id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deaee444-8fd1-11eb-924d-9cd76263cbd0,genus,Abelicea,,,Baill.,,1875,,"Hist. Pl. 6: 185. 1875.",,,,,,,wfo-4000000029,7842473,,
8fbe5658-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Abelicea,,"(Planch.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 621 1891",,,,,,850079-1,wfo-0000510819,4159337,,
8fbe8dc6-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Abelicea,,"(J.F.Gmel.) Raf.",,1838,,"New Fl. 3: 41 1838",,,,,,850080-1,wfo-0000510820,4159327,,
8fbea7de-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Abelicea,,"(Spach) Baill.",,1875,,"Hist. Pl. 6: 181 1875",,,,,,850081-1,wfo-0000510821,4160290,,
8fbec2fa-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Abelicea,,Sm.,,1808,,"Trans. Linn. Soc. London 9: 126 1808",,,,,,,wfo-0000510822,7683434,,
8fbedefc-8fcc-11eb-924d-9cd76263cbd0,species,davidii,Abelicea,,H.Buek,,1874,,"Gen. Sp. Candoll. 4: 1 1874",,,,,,850084-1,wfo-0000510823,4160260,,
8fbef96e-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Abelicea,,C.K.Schneid.,,1904,,"Ill. Handb. Laubholzk. 1: 226 1904",,,,,,,wfo-0000510824,4160249,,
8fbf1822-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Abelicea,,"(Thunb.) Makino",,1914,,"Bot. Mag. (Tokyo) 28: 175 1914",,Q54803258,,,,836919-1,wfo-0000510825,4160239,,
8fbf7434-8fcc-11eb-924d-9cd76263cbd0,species,sibirica,Abelicea,,Raf.,,1838,,"New Fl. 3: 41 1838",,,,,,850086-1,wfo-0000510827,4160229,,
8fbfa3b4-8fcc-11eb-924d-9cd76263cbd0,species,ulmoides,Abelicea,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 621 1891",,,,,,850087-1,wfo-0000510828,7931289,,
