id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b486832-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ascotaiwania,,,"Sivan. & H.S. Chang",,1992,,"Mycol. Res. 96(6): 481 (1992)",,,,9b486832-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25163," "
57e9c310-9bad-11eb-a8a2-19ed5c03f8d3,species,hsilio,Ascotaiwania,,"H.S. Chang & S.Y. Hsieh",,1998,,"in Chang, Hsieh, Jones, Read & Moss, Mycol. Res. 102(6): 713 (1998)",,,,57e9c310-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443574," "
5b94587c-9bad-11eb-a8a2-19ed5c03f8d3,species,hughesii,Ascotaiwania,,"Fallah, J.L. Crane & Shearer",,1999,,"Can. J. Bot. 77(1): 89 (1999)",,,,5b94587c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450355," "
b1acf016-9bad-11eb-a8a2-19ed5c03f8d3,species,licualae,Ascotaiwania,,"J. Fröhl. & K.D. Hyde",,2000,,"Fungal Diversity Res. Ser. (Hong Kong) 3: 327 (2000)",,,,b1acf016-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482815," "
335320b4-9bad-11eb-a8a2-19ed5c03f8d3,species,lignicola,Ascotaiwania,,"Sivan. & H.S. Chang",,1992,,"Mycol. Res. 96(6): 481 (1992)",,,,335320b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358915," "
73416208-9bad-11eb-a8a2-19ed5c03f8d3,species,mauritiana,Ascotaiwania,,"Dulym., P.F. Cannon, K.D. Hyde & Peerally",,2001,,"Fungal Diversity 8: 87 (2001)",,,,73416208-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485102," "
5848b46a-9bad-11eb-a8a2-19ed5c03f8d3,species,mitriformis,Ascotaiwania,,"Ranghoo & K.D. Hyde",,1998,,"Mycologia 90(6): 1059 (1998)",,,,5848b46a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444679," "
6ef29dda-9bac-11eb-a8a2-19ed5c03f8d3,species,pallida,Ascotaiwania,,"K.D. Hyde & Goh",,1999,,"Mycol. Res. 103(12): 1563 (1999)",,,,6ef29dda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460863," "
4dfeb22a-9bad-11eb-a8a2-19ed5c03f8d3,species,palmicola,Ascotaiwania,,"K.D. Hyde",,1995,,"Sydowia 47(2): 213 (1995)",,,Q15816855,4dfeb22a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412525," "
fac38a3c-9bab-11eb-a8a2-19ed5c03f8d3,species,pennisetarum,Ascotaiwania,,"M.K.M. Wong & K.D. Hyde",,,,,,,,fac38a3c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,252036," Ascotaiwania pennisetorum"
6cfd2882-9bad-11eb-a8a2-19ed5c03f8d3,species,pennisetorum,Ascotaiwania,,"M.K.M. Wong & K.D. Hyde",,2001,,"Cryptog. Mycol. 22(1): 20 (2001)",,,,6cfd2882-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474138," pennisetarum"
5ba70f12-9bad-11eb-a8a2-19ed5c03f8d3,species,persoonii,Ascotaiwania,,"Fallah, J.L. Crane & Shearer",,1999,,"Can. J. Bot. 77(1): 87 (1999)",,,,5ba70f12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450520," "
57ea3340-9bad-11eb-a8a2-19ed5c03f8d3,species,sawadae,Ascotaiwania,,"H.S. Chang & S.Y. Hsieh",,1998,,"in Chang, Hsieh, Jones, Read & Moss, Mycol. Res. 102(6): 713 (1998)",,,,57ea3340-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443575," "
57e98e2c-9bad-11eb-a8a2-19ed5c03f8d3,species,wulai,Ascotaiwania,,"H.S. Chang & S.Y. Hsieh",,1998,,"in Chang, Hsieh, Jones, Read & Moss, Mycol. Res. 102(6): 711 (1998)",,,,57e98e2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443573," "
