id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def398fa-8fd1-11eb-924d-9cd76263cbd0,genus,Afrormosia,,,Harms,,,,"Nat. Pflanzenfam. , Nachtr. 3: 158 (1906)",,,,,,urn:lsid:ipni.org:names:21594-1,wfo-4000000863,7301882,,
414f2d06-8fc9-11eb-924d-9cd76263cbd0,species,angolensis,Afrormosia,,"(Baker) De Wild.",0,,,,,,,,,,wfo-0000212078,2940403,,
b6922682-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Afrormosia,,"(Baker) Harms",0,1906,,"Nat. Pflanzenfam. , Nachtr. 3: 159 (1906)",,,,,,urn:lsid:ipni.org:names:473031-1,wfo-0001058604,8345728,,
416b82ee-8fc9-11eb-924d-9cd76263cbd0,variety,brasseuriana,Afrormosia,angolensis,"(De Wild.) Louis",0,,,,,,,,,,wfo-0000212080,2940404,,
415d4f44-8fc9-11eb-924d-9cd76263cbd0,variety,subtomentosa,Afrormosia,angolensis,"(De Wild.) Louis",0,,,,,,,,,,wfo-0000212079,2940406,,
b69241ee-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Afrormosia,,"De Wild.",0,1913,,"Repert. Spec. Nov. Regni Veg. 11: 506 (1913)",,,,,,urn:lsid:ipni.org:names:473034-1,wfo-0001058605,8059634,,
b695a636-8fcd-11eb-924d-9cd76263cbd0,species,brasseuriana,Afrormosia,,"(De Wild.) De Wild.",0,1913,,"Repert. Spec. Nov. Regni Veg. 11(31-33): 507. 1913",,Q55752793,,,,urn:lsid:ipni.org:names:473037-1,wfo-0001058636,3969084,,
41a256e8-8fc9-11eb-924d-9cd76263cbd0,species,elata,Afrormosia,,Harms,0,,,"Bot. Jahrb. Syst. 49: 430 (1913)",,,,,,urn:lsid:ipni.org:names:473038-1,wfo-0000212084,2940393,,
41bd8922-8fc9-11eb-924d-9cd76263cbd0,species,laxiflora,Afrormosia,,"(Benth. ex Baker) Harms",0,,,"Nat. Pflanzenfam. , Nachtr. 3: 158 (1906)",,,,,,urn:lsid:ipni.org:names:473039-1,wfo-0000212086,2940391,,
41794794-8fc9-11eb-924d-9cd76263cbd0,species,schliebenii,Afrormosia,,Harms,0,,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 509 (1935)",,,,,,urn:lsid:ipni.org:names:473041-1,wfo-0000212081,2940405,,
