id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dffecd82-8fd1-11eb-924d-9cd76263cbd0,genus,Azara,,,"Ruiz & Pav.","Q733976,Q332058",1794,,"Fl. Peruv. Prodr. 79, pl. 36. 1794. (early Oct 1794)",,,,,,4301-1,wfo-4000003815,3231179,,
753b350c-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Azara,,"Poepp. & Endl.","Q61501,Q78605",1838,,"Nov. Gen. Sp. Pl. 2: 30 1838",,,,,,111451-1,wfo-0000921134,7809638,,
753b583e-8fcd-11eb-924d-9cd76263cbd0,species,bergii,Azara,,"F.Phil. ex Phil.","Q55070761,Q214994",1893,,"Anales Univ. Chile 81: 337 1893",,Q101007071,,,,27690-2,wfo-0000921135,,,
753b7896-8fcd-11eb-924d-9cd76263cbd0,species,berteroana,Azara,,Steud.,Q62821,1856,,"Flora 39: 420 1856",,,,,,111453-1,wfo-0000921136,7482922,,
753b965a-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Azara,,"F.Phil. ex Phil.","Q55070761,Q214994",1893,,"Anales Univ. Chile 81: 340 1893",,Q101007071,,,,27691-2,wfo-0000921137,7735618,,
753bb162-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Azara,,"Lign. & Bey",Q3587717,1904,,"Bull. Soc. Linn. Normandie V, 7: 166 1904",,,,,,27692-2,wfo-0000921138,7377837,,
753bcca6-8fcd-11eb-924d-9cd76263cbd0,species,browneae,Azara,,"F.Phil. ex Phil.","Q55070761,Q214994",1893,,"Anales Univ. Chile 81: 335 1893",,Q101007071,,,,111455-1,wfo-0000921139,8005238,,
753c75ac-8fcd-11eb-924d-9cd76263cbd0,species,brumalis,Azara,,Gand.,Q2601687,1912,,"Bull. Soc. Bot. France 59: 705 1912 publ. 1913",,Q55757025,,,,27694-2,wfo-0000921140,7803001,,
753ca5a4-8fcd-11eb-924d-9cd76263cbd0,species,celastrina,Azara,,D.Don,Q1174244,1830,,"Edinburgh New Philos. J. 10(Dec.): 119 1830",,,,,,111456-1,wfo-0000921141,8127844,,
753cc8e0-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Azara,celastrina,"(Bertero ex Steud.) Reiche","Q522467,Q62821,Q77134",1895,,"Bot. Jahrb. Syst. 21: 512 1895",,,,75418ed4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000921142,7957527,,
753ce69a-8fcd-11eb-924d-9cd76263cbd0,species,chiloensis,Azara,,Hook.f.,Q157501,1845,,"Fl. Antarct. 243 1845",,,,,,111457-1,wfo-0000921143,8209692,,
753d1ff2-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Azara,,Dippel,Q85194,1893,,"Handb. Laubholzk. 3: 3 1893",,,,,,111458-1,wfo-0000921145,7826341,,
753d3ae6-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Azara,,"Ruiz & Pav.","Q733976,Q332058",1798,,"Syst. Veg. Fl. Peruv. Chil. 138 1798",,,,,,111459-1,wfo-0000921146,7882497,,
753d5558-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Azara,,Steud.,Q62821,1856,,"Flora 39: 418 1856",,,,,,111460-1,wfo-0000921147,7998452,,
753d6fde-8fcd-11eb-924d-9cd76263cbd0,species,emiliae,Azara,,Harms,Q62415,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 512 1932",,,,,,27697-2,wfo-0000921148,8197245,,
753d8f96-8fcd-11eb-924d-9cd76263cbd0,species,fernandeziana,Azara,,Gay,Q1096785,1846,,"Fl. Chil. 1: 196 1846",,,,,,111461-1,wfo-0000921149,8003919,,
753daa62-8fcd-11eb-924d-9cd76263cbd0,species,gilliesii,Azara,,"Hook. & Arn.","Q472639,Q730292",1833,,"Bot. Misc. 3: 144 1833",,,,,,111462-1,wfo-0000921150,6043501,,
753dc72c-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Azara,gilliesii,Reiche,Q77134,1896,,"Bot. Jahrb. Syst. 21: 509 1896",,,,,,27699-2,wfo-0000921151,7672450,,
753de5ea-8fcd-11eb-924d-9cd76263cbd0,species,hirtella,Azara,,Miq.,Q76742,1852,,"Linnaea 25: 650 1852",,,,,,111463-1,wfo-0000921152,8204147,,
753e025a-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Azara,,"Ruiz & Pav.","Q733976,Q332058",1798,,"Syst. Veg. Fl. Peruv. Chil. 138 1798",,,,,,111464-1,wfo-0000921153,6043494,,
753e3b62-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Azara,,"Miq. ex Steud.","Q76742,Q62821",1856,,"Flora 39: 420 1856",,,,,,111465-1,wfo-0000921155,8058006,,
753ee9fe-8fcd-11eb-924d-9cd76263cbd0,variety,browneae,Azara,integrifolia,"(F.Phil. ex Phil.) Reiche","Q55070761,Q214994,Q77134",1895,,"Anales Univ. Chile 90: 882 1895",,Q101007062,,753bcca6-8fcd-11eb-924d-9cd76263cbd0,,27700-2,wfo-0000921156,7384287,,
753f1a46-8fcd-11eb-924d-9cd76263cbd0,variety,pycnophylla,Azara,integrifolia,"(Phil.) Reiche","Q214994,Q77134",1895,,"Anales Univ. Chile 90: 882 1895",,Q101007062,,,,27701-2,wfo-0000921157,7690282,,
753f35da-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Azara,,Gay,Q1096785,1846,,"Fl. Chil. 1: 194 1846",,,,,,111467-1,wfo-0000921158,8327636,,
