id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df7d915e-8fd1-11eb-924d-9cd76263cbd0,genus,Anogeissus,,,"(DC.) Wall. ex Guill., Perr. & A.Rich.","Q123057,Q730310,Q532500,Q973709,Q340247",1832,,"Fl. Seneg. Tent. 1: 279. 1832.",,,,,,,wfo-4000002266,,,
9fccf810-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Anogeissus,,"(Roxb. ex DC.) Wall. ex Guillem. & Perr.","Q748967,Q123057,Q730310,Q33674645,Q973709",1832,,"Fl. Seneg. Tent. 280 1832",,,,,,60452260-2,wfo-0000538080,,,
9fcd161a-8fcc-11eb-924d-9cd76263cbd0,variety,fischeri,Anogeissus,acuminata,"(M.G.Gangop. & Chakrab.) M.G.Gangop. & Chakrab.",Q5787103,1993,,"J. Econ. Taxon. Bot. 17: 656 1993",,,,9fce15f6-8fcc-11eb-924d-9cd76263cbd0,,975839-1,wfo-0000538081,3699331,,
9fcd3852-8fcc-11eb-924d-9cd76263cbd0,variety,lanceolata,Anogeissus,acuminata,"Wall. ex C.B.Clarke","Q730310,Q2659116",1878,,"Fl. Brit. India 2: 451 1878",,,,,,,wfo-0000538082,8012093,,
9fcd522e-8fcc-11eb-924d-9cd76263cbd0,variety,phillyreifolia,Anogeissus,acuminata,"(Van Heurck & Müll.Arg.) Kurz","Q5894416,Q2504914,Q2587569",1877,,"Forest Fl. Burma 466 1877",,,,9fd00a3c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000538083,,,
9fcd77cc-8fcc-11eb-924d-9cd76263cbd0,species,bentii,Anogeissus,,Baker,Q730330,,,"Hooker's Icon. Pl. 24: t. 2354 1895",,Q55809278,,,,169725-1,wfo-0000538084,3699321,,
9fcdcad8-8fcc-11eb-924d-9cd76263cbd0,species,coronata,Anogeissus,,Stapf,Q78630,1914,,"Bull. Misc. Inform. Kew 1914: 153 1914",,Q55783972,,,,169726-1,wfo-0000538085,3699309,,
9fcdf404-8fcc-11eb-924d-9cd76263cbd0,species,dhofarica,Anogeissus,,A.J.Scott,Q5675316,1979,,"Kew Bull. 33: 559 1979",,Q54801997,,,,169727-1,wfo-0000538086,3699300,,
9fce15f6-8fcc-11eb-924d-9cd76263cbd0,species,fischeri,Anogeissus,,"M.G.Gangop. & Chakrab.",Q5787103,1989,,"J. Econ. Taxon. Bot. 13: 685 1989",,,,,,957986-1,wfo-0000538087,3699289,,
9fce532c-8fcc-11eb-924d-9cd76263cbd0,species,harmandii,Anogeissus,,Pierre,Q2593213,1886,,"Pl. Util. Col. Franç. 315 1886",,,,,,169728-1,wfo-0000538089,3699278,,
9fce70e6-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Anogeissus,,Wall.,Q730310,,,"Numer. List 4016 1831",,,,,,169729-1,wfo-0000538090,3699265,,
9fce8c66-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Anogeissus,,"(Wall. ex C.B.Clarke) Prain","Q730310,Q2659116,Q689862",1903,,"Bengal Pl. 1: 480 1903",,,,8dc41a2c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000538091,7801397,,
