id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
debdd134-8fd1-11eb-924d-9cd76263cbd0,genus,Acetosella,,,"(Raf.) Fourr.",0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 145 (1869)",,,,,,urn:lsid:ipni.org:names:32412-1,wfo-4000000200,7291606,,
928911ca-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,,,urn:lsid:ipni.org:names:371509-1,wfo-0000515501,5537446,,
92892b56-8fcc-11eb-924d-9cd76263cbd0,species,acetosella,Acetosella,,"(L.) Small",0,1933,,"Man. S.E. Fl. [Small] 446. 1933",,,,,,urn:lsid:ipni.org:names:1988-2,wfo-0000515502,5334280,,
92894528-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 92 (1891)",,,,,,urn:lsid:ipni.org:names:1989-2,wfo-0000515503,3627936,,
92896346-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 92 (1891)",,,,3dae8d1a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1990-2,wfo-0000515504,3627925,,
92898542-8fcc-11eb-924d-9cd76263cbd0,species,adenodes,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,c447cc00-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371512-1,wfo-0000515505,5537443,,
9289a5c2-8fcc-11eb-924d-9cd76263cbd0,species,adenophylla,Acetosella,,"(Gillies) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,3db04254-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1991-2,wfo-0000515506,3627908,,
928a6296-8fcc-11eb-924d-9cd76263cbd0,species,adspersa,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,c4482542-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371514-1,wfo-0000515508,5537470,,
928abcdc-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,,,urn:lsid:ipni.org:names:371515-1,wfo-0000515509,5537441,,
928af3c8-8fcc-11eb-924d-9cd76263cbd0,species,aganophila,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,3daed5e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371516-1,wfo-0000515510,5537440,,
928b1862-8fcc-11eb-924d-9cd76263cbd0,species,alata,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 92 (1891)",,,,,,urn:lsid:ipni.org:names:1992-2,wfo-0000515511,5537439,,
928b3644-8fcc-11eb-924d-9cd76263cbd0,species,alba,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 90 (1891)",,,,2f8e7560-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1993-2,wfo-0000515512,5537436,,
928b516a-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 92 (1891)",,,,,,urn:lsid:ipni.org:names:1994-2,wfo-0000515513,4036633,,
6a1899f4-1d4d-11ec-82c2-f14daa6f2d93,variety,autumnalis,Acetosella,albicans,Kuntze,,,,"Revis. Gen. Pl. 3(2): 30 (1898)",,,,,,urn:lsid:ipni.org:names:1995-2,wfo-0001376263,,,
928b7230-8fcc-11eb-924d-9cd76263cbd0,species,albida,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,3dae63d0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371520-1,wfo-0000515514,5537432,,
928b9166-8fcc-11eb-924d-9cd76263cbd0,species,algoensis,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,,,urn:lsid:ipni.org:names:371521-1,wfo-0000515515,5537431,,
928babec-8fcc-11eb-924d-9cd76263cbd0,species,alsinodes,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,,,urn:lsid:ipni.org:names:1996-2,wfo-0000515516,3627820,,
b57e9ea2-8fd1-11eb-924d-9cd76263cbd0,species,amara,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 92 (1891)",,,,c427914c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1997-2,wfo-0001234625,7318208,,
b57eb888-8fd1-11eb-924d-9cd76263cbd0,variety,glandulosa,Acetosella,amara,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 30 (1898)",,,,,,urn:lsid:ipni.org:names:1998-2,wfo-0001234626,4036604,,
928be4d6-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Acetosella,,"(Progel) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 92 (1891)",,,,c42a487e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1999-2,wfo-0000515518,3627782,,
928bff2a-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 90 (1891)",,,,,,urn:lsid:ipni.org:names:371525-1,wfo-0000515519,5537427,,
928c1bae-8fcc-11eb-924d-9cd76263cbd0,species,andicola,Acetosella,,"(Gillies) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,,,urn:lsid:ipni.org:names:2000-2,wfo-0000515520,3627759,,
928c39ea-8fcc-11eb-924d-9cd76263cbd0,species,angiocarpa,Acetosella,,"(Murb.) Á.Löve",0,1848,,"Rep. Univ. Inst. Appl. Sci., Reykjavik, Dept. Agric. Ser. B 3: 109 (1848)",,,,,,urn:lsid:ipni.org:names:84878-3,wfo-0000515521,5652468,,
928c5628-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,c4483ee2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371527-1,wfo-0000515522,5537426,,
928c7356-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 92 (1891)",,,,,,urn:lsid:ipni.org:names:2001-2,wfo-0000515523,3627740,,
928c8fee-8fcc-11eb-924d-9cd76263cbd0,species,antucensis,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,,,urn:lsid:ipni.org:names:2002-2,wfo-0000515524,5537424,,
928cac0e-8fcc-11eb-924d-9cd76263cbd0,species,approximata,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,c4545bb4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371530-1,wfo-0000515525,5537422,,
928d3d36-8fcc-11eb-924d-9cd76263cbd0,species,aptera,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 92 (1891)",,,,c42a65b6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:2003-2,wfo-0000515527,5537420,,
928d7cd8-8fcc-11eb-924d-9cd76263cbd0,species,arachnoidea,Acetosella,,"(Progel) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 92 (1891)",,,,40261252-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:2004-2,wfo-0000515528,5537417,,
928d9bc8-8fcc-11eb-924d-9cd76263cbd0,species,arbuscula,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,c471571e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:2005-2,wfo-0000515529,5537414,,
928db720-8fcc-11eb-924d-9cd76263cbd0,species,arcuata,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 90 (1891)",,,,3db8adae-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371534-1,wfo-0000515530,5537413,,
928dd26e-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,,,urn:lsid:ipni.org:names:2006-2,wfo-0000515531,5537411,,
928df03c-8fcc-11eb-924d-9cd76263cbd0,species,articulata,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,3db84134-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:2007-2,wfo-0000515532,3627650,,
928e0eb4-8fcc-11eb-924d-9cd76263cbd0,species,asinina,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,3db81c90-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371537-1,wfo-0000515533,5537408,,
928e299e-8fcc-11eb-924d-9cd76263cbd0,species,aureoflava,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,c42ad6b8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:2008-2,wfo-0000515534,5537405,,
928e46b8-8fcc-11eb-924d-9cd76263cbd0,species,aureostigmatica,Acetosella,,"(Kom.) Tzvelev",0,1987,,"Novosti Sist. Vyssh. Rast. 24: 74 (1987)",,,,,,urn:lsid:ipni.org:names:944911-1,wfo-0000515535,5652459,,
928e640e-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 92 (1891)",,,,b58dfbc2-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:2009-2,wfo-0000515536,3627614,,
928ea586-8fcc-11eb-924d-9cd76263cbd0,species,bakeriana,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,,,urn:lsid:ipni.org:names:371540-1,wfo-0000515538,5537404,,
928ec0a2-8fcc-11eb-924d-9cd76263cbd0,species,balsamifera,Acetosella,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 91 (1891)",,,,,,urn:lsid:ipni.org:names:371541-1,wfo-0000515539,5537403,,
928edc9a-8fcc-11eb-924d-9cd76263cbd0,species,barrelieri,Acetosella,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 90 (1891)",,,,,,urn:lsid:ipni.org:names:2010-2,wfo-0000515540,3627589,,
