id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a71ba2dc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Anzia,,,Stizenb.,,1861,conserved,"Flora, Jena 44: 393 (1861)",,,,a71ba2dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,237,"Nom. cons., see Art. 14 "
07e713fa-9bac-11eb-a8a2-19ed5c03f8d3,species,afromontana,Anzia,,"R. Sant.",,1986,,"in Moberg, Thunbergia 2: 1 (1986)",,,,07e713fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129121," "
6fdb70a0-9bac-11eb-a8a2-19ed5c03f8d3,species,americana,Anzia,,"Yoshim. & Sharp",,,,,,,,6fdb70a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344650," "
fe17a916-9bab-11eb-a8a2-19ed5c03f8d3,species,angustata,Anzia,,"(Pers.) Müll. Arg.",,1889,,"Flora, Jena 72: 507 (1889)",,,,483d0ad0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376250," "
a8759b70-9bac-11eb-a8a2-19ed5c03f8d3,variety,angustata,Anzia,angustata,"(Pers.) Müll. Arg.",,1889,,"Flora, Jena 72: 507 (1889)",,,,a8759b70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,457793," "
4db9d5c4-9bad-11eb-a8a2-19ed5c03f8d3,variety,disserpens,Anzia,angustata,Zahlbr.,,,,,,,,4db9d5c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411938," "
950b4c32-9bad-11eb-a8a2-19ed5c03f8d3,variety,isidiella,Anzia,angustata,"(Stirt.) Zahlbr.",,1930,,"Cat. Lich. Univers. 6: 276 (1930)",,,,950b08ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,458320," "
133dd400-9bac-11eb-a8a2-19ed5c03f8d3,variety,laxior,Anzia,angustata,Zahlbr.,,,,,,,,133dd400-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472276," "
96426f86-9bad-11eb-a8a2-19ed5c03f8d3,variety,soredimarginata,Anzia,angustata,Räsänen,,1949,,"Arch. Soc. Zool.-Bot. fenn. Vanamo 3: 78 (1949)",,,,96426f86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411925," "
00126c10-9bac-11eb-a8a2-19ed5c03f8d3,species,anzioides,Anzia,,"(Darb.) I.M. Lamb",,1959,,"An. Parques Nac., Buenos Aires 7: 141 (1959)",,,,a1de840c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,364169," "
fe17d134-9bab-11eb-a8a2-19ed5c03f8d3,species,aterrima,Anzia,,"(Kremp. ex Anzi) Garov.",,1868,,"Rendoconti R. Istituto Lombardi, Milano, ser. 2 (1868)",,,,90ac294a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376251," "
f3e8f01c-9bab-11eb-a8a2-19ed5c03f8d3,species,centrifuga,Anzia,,Haugan,,1992,,"Mycotaxon 44(1): 46 (1992)",,,,f3e8f01c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,358472," "
