id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e0ae0a30-8fcd-11eb-924d-9cd76263cbd0,species,lapponicum,Anictangium,,Hedw.,1801,"Sp. Musc. Frond. 40 1801",,,,,,wfo-0001151198,4278660,
e0ae2772-8fcd-11eb-924d-9cd76263cbd0,species,nervosum,Anictangium,,"(P.Beauv.) Brid.",1806,"Muscol. Recent. Suppl. 1: 23 1806",,,,e3549dc6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001151199,8383951,
ef9ed6fa-8fcd-11eb-924d-9cd76263cbd0,species,orthotrichoides,Anictangium,,"Gillies ex Grev.",1830,"Edinburgh J. Nat. Geogr. Sci. 12: 1. 1 1830",,,,,,wfo-0001182783,8615336,
e0ae4158-8fcd-11eb-924d-9cd76263cbd0,species,parasiticum,Anictangium,,"(Sw. ex Brid.) Brid.",1806,"Muscol. Recent. Suppl. 1: 270 1806",,,,ec99e76a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001151200,7964105,
e0ae5c06-8fcd-11eb-924d-9cd76263cbd0,species,planifolium,Anictangium,,Hedw.,1801,"Sp. Musc. Frond. 44. 6 f. 6–9 1801",,,,,,wfo-0001151201,7933678,
e0ae768c-8fcd-11eb-924d-9cd76263cbd0,species,pulvinatum,Anictangium,,"(Hedw.) D.Mohr",1806,"Ann. Bot. (König & Sims) 2: 545 1806",,,,f6936836-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001151202,8045208,
e0ae905e-8fcd-11eb-924d-9cd76263cbd0,species,repens,Anictangium,,Hook.,1819,"Musci Exot. 2: 8. 106 1819",,,,,,wfo-0001151203,7768974,
e0aeab20-8fcd-11eb-924d-9cd76263cbd0,species,sciuroides,Anictangium,,"Bals.-Criv. & De Not.",1838,"Mem. Reale Accad. Sci. Torino 40: 345 1838",,,,,,wfo-0001151204,8391838,
e0aec808-8fcd-11eb-924d-9cd76263cbd0,species,secundum,Anictangium,,"(Hook.) Hook.",1822,"Syn. Pl. 1: 47 1822",,,,,,wfo-0001151205,8304434,
e0aee252-8fcd-11eb-924d-9cd76263cbd0,species,setosum,Anictangium,,Hedw.,1801,"Sp. Musc. Frond. 43. 5 f. 4–6 1801",,,,,,wfo-0001151206,8057153,
ef9ef400-8fcd-11eb-924d-9cd76263cbd0,species,simplicissimum,Anictangium,,P.Beauv.,1823,"Mém. Soc. Linn. Paris 1: 438 1823",,,,,,wfo-0001182784,8272975,
e0aefe2c-8fcd-11eb-924d-9cd76263cbd0,species,subsessile,Anictangium,,"(Brid.) Grev. & Arn.",1821,"Tent. Meth. Musc. 1: 65 1821",,,,eb56d23c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001151207,8223708,
e0af181c-8fcd-11eb-924d-9cd76263cbd0,species,torquatum,Anictangium,,Hook.,1818,"Musci Exot. 1: 41 1818",,,,,,wfo-0001151208,8286401,
9f12fdfc-8fcc-11eb-924d-9cd76263cbd0,species,grahamiana,Anictoclea,,Nimmo,1839,"Cat. Pl. Bombay 252 1839",,,,,316090-1,wfo-0000536909,4205823,
