id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c83dc3e2-8fd1-11eb-924d-9cd76263cbd0,species,vaginata,Anoectochilus,,Hook.f.,,"Fl. Brit. India 6(17): 117 1890",,,,,,wfo-0001269230,8106190,
60a78b20-8fca-11eb-924d-9cd76263cbd0,species,veitchianus,Anoectochilus,,Blume,,"Coll. Orchid. 119 1859",,,,,616644-1,wfo-0000217489,5310848,
611660fe-8fca-11eb-924d-9cd76263cbd0,species,vitiensis,Anoectochilus,,Rolfe,,"J. Linn. Soc., Bot. 39: 176 1909",,,,,616645-1,wfo-0000217497,5308598,
61af4b7a-8fca-11eb-924d-9cd76263cbd0,species,xanthophyllus,Anoectochilus,,Planch.,,"Fl. Serres Jard. Eur. 5: 519 1849",,,,,616646-1,wfo-0000217508,5308558,
1ed30ac4-8fcc-11eb-924d-9cd76263cbd0,species,xingrenensis,Anoectochilus,,"Z.H.Tsi & X.H.Jin",,"Acta Phytotax. Sin. 40: 84 2002",,,,,20005513-1,wfo-0000340149,5308522,
6248964a-8fca-11eb-924d-9cd76263cbd0,species,yakushimensis,Anoectochilus,,Yamam.,,"Bot. Mag. (Tokyo) 38: 131 1924",,,,,616648-1,wfo-0000217519,5312549,
62ee1598-8fca-11eb-924d-9cd76263cbd0,species,yatesiae,Anoectochilus,,F.M.Bailey,,"Queensland Agric. J. 19: 148 1907",,,,,616649-1,wfo-0000217531,5308501,
635c2330-8fca-11eb-924d-9cd76263cbd0,species,yungianus,Anoectochilus,,S.Y.Hu,,"Quart. J. Taiwan Mus. 24: 257 1971",,,,,616650-1,wfo-0000217539,5308560,
63f2905e-8fca-11eb-924d-9cd76263cbd0,species,zebrinus,Anoectochilus,,"W.Bull ex B.S.Williams",,"Orch.-Grow. Man. ed. 7: 108 1894",,,,,,wfo-0000217550,7359243,
647cc710-8fca-11eb-924d-9cd76263cbd0,species,zhejiangensis,Anoectochilus,,"Z.Wei & Y.B.Chang",,"Bull. Bot. Res., Harbin 9(2): 39 1989",,,,,936972-1,wfo-0000217560,5308539,
