id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df9e95e8-8fd1-11eb-924d-9cd76263cbd0,genus,Apocynum,,,L.,0,1753,,"Sp. Pl. : 213 (1753)",,,,,,urn:lsid:ipni.org:names:2211-1,wfo-4000002705,3169789,,
e364d904-8fcb-11eb-924d-9cd76263cbd0,species,abditum,Apocynum,,Greene,0,1910,,"Leafl. Bot. Observ. Crit. 2: 105 (1910)",,,,,,urn:lsid:ipni.org:names:16497-2,wfo-0000244048,3616199,,
e366dea2-8fcb-11eb-924d-9cd76263cbd0,species,acouci,Apocynum,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 274 (1775)",,,,,,urn:lsid:ipni.org:names:77105-1,wfo-0000244059,3616190,,
e3689d32-8fcb-11eb-924d-9cd76263cbd0,species,africanum,Apocynum,,Lour.,0,1790,,"Fl. Cochinch. : 168 (1790)",,,,,,urn:lsid:ipni.org:names:77106-1,wfo-0000244070,3616181,,
e36a9d26-8fcb-11eb-924d-9cd76263cbd0,species,agglomeratum,Apocynum,,Poir.,0,1811,,"Encycl. , Suppl. 1: 407 (1811)",,,,,,urn:lsid:ipni.org:names:77107-1,wfo-0000244081,3616162,,
e36c3a46-8fcb-11eb-924d-9cd76263cbd0,species,album,Apocynum,,Greene,0,1897,,"Pittonia 3: 230 (1897)",,,,,,urn:lsid:ipni.org:names:16498-2,wfo-0000244094,3616141,,
e36dea30-8fcb-11eb-924d-9cd76263cbd0,species,alterniflorum,Apocynum,,Lour.,0,1790,,"Fl. Cochinch. : 168 (1790)",,,,,,urn:lsid:ipni.org:names:77109-1,wfo-0000244105,3616132,,
e36f3228-8fcb-11eb-924d-9cd76263cbd0,species,ambigens,Apocynum,,Greene,0,1901,,"Pl. Baker. 3: 17 (1901)",,,,,,urn:lsid:ipni.org:names:16499-2,wfo-0000244116,3169822,,
2ee3c54c-8fcd-11eb-924d-9cd76263cbd0,variety,bicolor,Apocynum,ambigens,"Bég. & Belosersky",0,1913,,"Atti Reale Accad. Lincei, Mem. Cl. Sci. Fis. , ser. 5a, 9: 679 (1913)",,,,e38ca740-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:16500-2,wfo-0000791290,7720423,,
68bd0b8a-1d4d-11ec-82c2-f14daa6f2d93,variety,typicum,Apocynum,ambigens,"Bég. & Belosersky",,,,"Atti Reale Accad. Lincei, Mem. Cl. Sci. Fis. , ser. 5a, 9: 678 (1913)",,,,,,urn:lsid:ipni.org:names:16501-2,wfo-0001374526,,,
e370e190-8fcb-11eb-924d-9cd76263cbd0,species,andrewsii,Apocynum,,Greene,0,1902,,"Leafl. Bot. Observ. Crit. 1: 57 (1904)",,,,,,urn:lsid:ipni.org:names:16502-2,wfo-0000244127,3616065,,
e372864e-8fcb-11eb-924d-9cd76263cbd0,species,androsaemifolium,Apocynum,,L.,0,1753,,"Sp. Pl. : 213 (1753)",,,,,,urn:lsid:ipni.org:names:16503-2,wfo-0000244138,3169816,,
6df4dbaa-1d4d-11ec-82c2-f14daa6f2d93,variety,acuminatum,Apocynum,androsaemifolium,Raf.,,,,"Med. Fl. 1: 262 (1828)",,,,,,urn:lsid:ipni.org:names:60464857-2,wfo-0001381398,,,
6df49064-1d4d-11ec-82c2-f14daa6f2d93,variety,acutifolium,Apocynum,androsaemifolium,Raf.,,,,"Med. Fl. 1: 262 (1828)",,,,,,urn:lsid:ipni.org:names:60464856-2,wfo-0001381397,,,
2ee3dfa0-8fcd-11eb-924d-9cd76263cbd0,variety,andrewsii,Apocynum,androsaemifolium,"Bég. & Belosersky",0,1913,,"Atti Reale Accad. Lincei, Mem. Cl. Sci. Fis. , ser. 5a, 9: 675 (1913)",,,,,,urn:lsid:ipni.org:names:16504-2,wfo-0000791291,7452669,,
