id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df75b8ee-8fd1-11eb-924d-9cd76263cbd0,genus,Aniselytron,,,Merr.,0,1910,,"Philipp. J. Sci., C 5: 328 (1910)",,,,,,urn:lsid:ipni.org:names:17468-1,wfo-4000002158,4136157,,
4945d218-8fcd-11eb-924d-9cd76263cbd0,species,agrostoides,Aniselytron,,Merr.,0,1910,,"Philipp. J. Sci., C 5: 329 (1910)",,,,,,urn:lsid:ipni.org:names:388825-1,wfo-0000847878,4136281,,
4945eb18-8fcd-11eb-924d-9cd76263cbd0,variety,formosana,Aniselytron,agrostoides,"(Ohwi) N.X.Zhao",0,1995,,"J. Trop. Subtrop. Bot. 3: 49 (1995)",,Q101106637,,,,urn:lsid:ipni.org:names:984447-1,wfo-0000847879,4136280,,
4946079c-8fcd-11eb-924d-9cd76263cbd0,species,clemensae,Aniselytron,,"(Hitchc.) Soják",0,1980,,"Cas. Nár. Mus., Odd. Prír. 148: 202 (1980)",,,,4adad04c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:388826-1,wfo-0000847880,4136265,,
494621a0-8fcd-11eb-924d-9cd76263cbd0,species,epileucum,Aniselytron,,"(Stapf) Soják",0,1980,,"Cas. Nár. Mus., Odd. Prír. 148: 202 (1980)",,,,504daf5e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:388827-1,wfo-0000847881,4136257,,
cc352fa8-8fd1-11eb-924d-9cd76263cbd0,species,formosana,Aniselytron,,"(Ohwi) L.Liou",0,,,,,,,,,,wfo-0001276648,8258270,,
49463b68-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Aniselytron,,"(Keng) N.X.Zhao",0,1995,,"J. Trop. Subtrop. Bot. 3: 50 (1995)",,Q101106637,,4942a9e4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:984448-1,wfo-0000847882,4136248,,
4946553a-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Aniselytron,,"(Hack.) Bennet & Raizada",0,1981,,"Indian Forester 107: 434 (1981)",,,,,,urn:lsid:ipni.org:names:908320-1,wfo-0000847883,4136239,,
49467132-8fcd-11eb-924d-9cd76263cbd0,species,milioides,Aniselytron,,"(Honda) Bennet & Raizada",0,1981,,"Indian Forester 107: 434 (1981)",,,,5e7b4a96-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908321-1,wfo-0000847884,4136231,,
49468d66-8fcd-11eb-924d-9cd76263cbd0,species,petelotii,Aniselytron,,"(Hitchc.) Soják",0,1980,,"Cas. Nár. Mus., Odd. Prír. 148: 202 (1980)",,,,4adb5cba-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:388828-1,wfo-0000847885,4136211,,
4946c344-8fcd-11eb-924d-9cd76263cbd0,species,pseudopoa,Aniselytron,,"(Jansen) Soják",0,1980,,"Cas. Nár. Mus., Odd. Prír. 148: 202 (1980)",,,,506585ac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:388829-1,wfo-0000847887,4136204,,
4946dd48-8fcd-11eb-924d-9cd76263cbd0,species,treutleri,Aniselytron,,"(Kuntze) Soják",0,1980,,"Cas. Nár. Mus., Odd. Prír. 148: 202 (1980)",,,,5821de8a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:388830-1,wfo-0000847888,4136158,,
4946f9a4-8fcd-11eb-924d-9cd76263cbd0,variety,japonica,Aniselytron,treutleri,"(Hack.) N.X.Zhao",0,1995,,"J. Trop. Subtrop. Bot. 3: 51 (1995)",,Q101106637,,,,urn:lsid:ipni.org:names:984449-1,wfo-0000847889,4136156,,
