id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3e4be8-8fd1-11eb-924d-9cd76263cbd0,genus,Amphiglossa,,,DC.,0,1838,,"Prodr. 6: 258 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:7599-1,wfo-4000001714,3149392,,
48348030-8fb5-11eb-924d-9cd76263cbd0,species,alopecuroides,Amphiglossa,,Sch.Bip.,0,1861,,"Jahresber. Pollichia 18-19: 182 (1861)",,,,,,urn:lsid:ipni.org:names:176248-1,wfo-0000076166,3090820,,
ebbfdb54-8fbb-11eb-924d-9cd76263cbd0,species,callunoides,Amphiglossa,,DC.,0,1838,,"Prodr. 6: 259 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:176249-1,wfo-0000137636,3149393,,
f4a7e112-8fbb-11eb-924d-9cd76263cbd0,species,celans,Amphiglossa,,Koek.,0,1999,,"Bothalia 29(1): 68 (1999) (1999)",,Q55794512,,,,urn:lsid:ipni.org:names:1008836-1,wfo-0000137847,3149416,,
3bd139e4-8fb2-11eb-924d-9cd76263cbd0,species,corrudaefolia,Amphiglossa,,DC.,0,1838,,"Prodr. 6: 258 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:176250-1,wfo-0000016707,3149397,,
4ed2ffd6-1d4d-11ec-82c2-f14daa6f2d93,species,foliosa,Amphiglossa,,"J.C.Manning & Helme",,2014,,"S. African J. Bot. 92: 45 (2014)",,,,,,urn:lsid:ipni.org:names:77138384-1,wfo-0001339020,,,
db2c9006-8fb2-11eb-924d-9cd76263cbd0,species,grisea,Amphiglossa,,Koek.,0,1999,,"Bothalia 29(1): 70 (1999) (1999)",,Q55794512,,,,urn:lsid:ipni.org:names:1008837-1,wfo-0000036121,3149395,,
cbecae7a-8fb5-11eb-924d-9cd76263cbd0,species,nitidula,Amphiglossa,,DC.,0,1838,,"Prodr. 6: 259 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:176252-1,wfo-0000082262,3149407,,
23b2a708-8fb2-11eb-924d-9cd76263cbd0,species,perotrichoides,Amphiglossa,,DC.,0,1838,,"Prodr. 6: 258 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:176253-1,wfo-0000013108,3149414,,
996723c8-8fb9-11eb-924d-9cd76263cbd0,species,rudolphii,Amphiglossa,,Koek.,0,1999,,"Bothalia 29(1): 71 (1999) (1999)",,Q55794512,,,,urn:lsid:ipni.org:names:1008838-1,wfo-0000119760,3149396,,
