id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc7e254-8fd1-11eb-924d-9cd76263cbd0,genus,Arthrochilus,,,F.Muell.,0,1858,,"Fragm. 1: 42 (1858)",,,,,,urn:lsid:ipni.org:names:28769-1,wfo-4000003158,2816717,,
1f22695c-8fcc-11eb-924d-9cd76263cbd0,species,apectus,Arthrochilus,,D.L.Jones,0,2004,,"Orchadian 14(8: Sci. Suppl.): i (2004)",,,,,,urn:lsid:ipni.org:names:77062181-1,wfo-0000340670,2816726,,
1f22895a-8fcc-11eb-924d-9cd76263cbd0,species,aquilus,Arthrochilus,,D.L.Jones,0,2004,,"Orchadian 14(8: Sci. Suppl.): ii (2004)",,,,,,urn:lsid:ipni.org:names:77062182-1,wfo-0000340671,2816739,,
f780bb7e-8fcb-11eb-924d-9cd76263cbd0,species,byrnesii,Arthrochilus,,Blaxell,0,1972,,"Contr. New South Wales Natl. Herb. 4: 278 (1972)",,,,,,urn:lsid:ipni.org:names:617117-1,wfo-0000276713,2816727,,
1f22ca28-8fcc-11eb-924d-9cd76263cbd0,species,corinnae,Arthrochilus,,D.L.Jones,0,2004,,"Orchadian 14(8: Sci. Suppl.): iii (2004)",,,,,,urn:lsid:ipni.org:names:77062183-1,wfo-0000340673,2816718,,
f78270cc-8fcb-11eb-924d-9cd76263cbd0,species,dockrillii,Arthrochilus,,Lavarack,0,1975,,"Proc. Roy. Soc. Queensland 86(25): 155 (1975)",,,,,,urn:lsid:ipni.org:names:617118-1,wfo-0000276724,2816729,,
f7843808-8fcb-11eb-924d-9cd76263cbd0,species,huntianus,Arthrochilus,,"(F.Muell.) Blaxell",0,1972,,"Contr. New South Wales Natl. Herb. 4(5): 277. 1972",,,,,,urn:lsid:ipni.org:names:617119-1,wfo-0000276735,2816719,,
6cebf8ec-1d48-11ec-82c2-f14daa6f2d93,subspecies,huntianus,Arthrochilus,huntianus,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167545-1,wfo-0000276746,,,
f788175c-8fcb-11eb-924d-9cd76263cbd0,subspecies,nothofagicola,Arthrochilus,huntianus,D.L.Jones,0,1998,,"Austral. Orchid Res. 3: 4 (1998)",,,,,,urn:lsid:ipni.org:names:1006442-1,wfo-0000276758,2816720,,
f7895464-8fcb-11eb-924d-9cd76263cbd0,species,irritabilis,Arthrochilus,,F.Muell.,0,1858,,"Fragm. 1: 43 (1858)",,,,,,urn:lsid:ipni.org:names:617120-1,wfo-0000276769,2816732,,
767ece56-8fcd-11eb-924d-9cd76263cbd0,species,laevicallus,Arthrochilus,,Ormerod,0,2011,,"Orchadian 16: 515 (2011)",,,,,,urn:lsid:ipni.org:names:77111238-1,wfo-0000922930,7726228,,
f78ac448-8fcb-11eb-924d-9cd76263cbd0,species,latipes,Arthrochilus,,D.L.Jones,0,1991,,"Austral. Orchid Res. 2: 8 (1991)",,,,,,urn:lsid:ipni.org:names:959675-1,wfo-0000276780,2816737,,
36a70e2e-8fcd-11eb-924d-9cd76263cbd0,species,lavarackianus,Arthrochilus,,"(D.L.Jones) Lavarack",0,2006,,"Austrobaileya 7: 385 (2006)",,Q92298656,,,,urn:lsid:ipni.org:names:77079738-1,wfo-0000807775,2816735,,
f78bfae8-8fcb-11eb-924d-9cd76263cbd0,species,oreophilus,Arthrochilus,,D.L.Jones,0,1991,,"Austral. Orchid Res. 2: 9 (1991)",,,,,,urn:lsid:ipni.org:names:959676-1,wfo-0000276791,2816740,,
f78d82d2-8fcb-11eb-924d-9cd76263cbd0,species,prolixus,Arthrochilus,,D.L.Jones,0,1991,,"Austral. Orchid Res. 2: 10 (1991)",,,,,,urn:lsid:ipni.org:names:959677-1,wfo-0000276802,2816742,,
f78efa4a-8fcb-11eb-924d-9cd76263cbd0,species,rosulatus,Arthrochilus,,D.L.Jones,0,1991,,"Austral. Orchid Res. 2: 10 (1991)",,,,,,urn:lsid:ipni.org:names:959678-1,wfo-0000276813,2816731,,
f7903536-8fcb-11eb-924d-9cd76263cbd0,species,sabulosus,Arthrochilus,,D.L.Jones,0,1991,,"Austral. Orchid Res. 2: 11 (1991)",,,,,,urn:lsid:ipni.org:names:959679-1,wfo-0000276823,2816738,,
f791b8d4-8fcb-11eb-924d-9cd76263cbd0,species,stenophyllus,Arthrochilus,,D.L.Jones,0,1991,,"Austral. Orchid Res. 2: 12 (1991)",,,,,,urn:lsid:ipni.org:names:959680-1,wfo-0000276834,2816741,,
4a316fc0-8fcd-11eb-924d-9cd76263cbd0,species,henrardiana,Arthrochloa,,"(Bor) J.W.Lorch",0,1960,,"J. Indian Bot. Soc. 39: 490 (1960)",,,,,,urn:lsid:ipni.org:names:390085-1,wfo-0000849932,5674531,,
4a318bcc-8fcd-11eb-924d-9cd76263cbd0,species,loliaceus,Arthrochortus,,Lowe,0,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 301 (1856)",,,,,,urn:lsid:ipni.org:names:390086-1,wfo-0000849933,4119307,,
