id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb18bb2-8fd1-11eb-924d-9cd76263cbd0,genus,Archytaea,,,Mart.,0,1824,,"Nov. Gen. Sp. Pl. 1: 117 (1824)",,,,,,urn:lsid:ipni.org:names:39007-1,wfo-4000002912,3231360,,
a2f16e5e-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Archytaea,,Szyszyl.,0,1893,,"Nat. Pflanzenfam. 3(6): 181 (1893)",,,,,,urn:lsid:ipni.org:names:828462-1,wfo-0000543402,,,
a2f196e0-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Archytaea,,Maguire,0,1972,,"Mem. New York Bot. Gard. 23: 137 (1972)",,,,,,urn:lsid:ipni.org:names:17684-2,wfo-0000543403,7971959,,
a2f1b580-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Archytaea,,Benth.,0,1843,,"London J. Bot. 2: 363 (1843)",,,,,,urn:lsid:ipni.org:names:828463-1,wfo-0000543404,8362018,,
a2f1d75e-8fcc-11eb-924d-9cd76263cbd0,species,pulcherrima,Archytaea,,Becc.,0,1902,,"Nelle Forest. Borneo : 569 (1902)",,Q51509142,,,,urn:lsid:ipni.org:names:828464-1,wfo-0000543405,7468523,,
a2f21408-8fcc-11eb-924d-9cd76263cbd0,species,sessilis,Archytaea,,Scheff.,0,1871,,"Natuurk. Tijdschr. Ned.-Indië 32: 406 (1871)",,,,,,urn:lsid:ipni.org:names:828465-1,wfo-0000543406,7352775,,
a2f2696c-8fcc-11eb-924d-9cd76263cbd0,species,triflora,Archytaea,,Mart.,0,1824,,"Nov. Gen. Sp. Pl. 1: 117 (1824)",,,,,,urn:lsid:ipni.org:names:828466-1,wfo-0000543408,7531062,,
a2f2952c-8fcc-11eb-924d-9cd76263cbd0,species,vahlii,Archytaea,,Choisy,0,1855,,"Mém. Soc. Phys. Genève 14: 163 (1855)",,,,,,urn:lsid:ipni.org:names:828467-1,wfo-0000543409,7540342,,
8494ceb8-8fba-11eb-924d-9cd76263cbd0,species,majus,Arcion,,Bubani,0,,,"Fl. Pyren. 2: 124 (1899)",,,,,,urn:lsid:ipni.org:names:178255-1,wfo-0000127284,3110388,,
3156b67c-8fb4-11eb-924d-9cd76263cbd0,species,minus,Arcion,,Bubani,0,,,"Fl. Pyren. 2: 125 (1899)",,,,,,urn:lsid:ipni.org:names:178256-1,wfo-0000061321,3110398,,
c6d40030-8fb2-11eb-924d-9cd76263cbd0,species,tomentosum,Arcion,,Bubani,0,,,"Fl. Pyren. 2: 124 (1889)",,,,,,urn:lsid:ipni.org:names:178257-1,wfo-0000034214,3110387,,
