id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfdf62f8-8fd1-11eb-924d-9cd76263cbd0,genus,Astripomoea,,,A.Meeuse,Q5658466,1958,,"Bothalia 6: 709. 1958.",,Q55797947,,,,11790-1,wfo-4000003468,7163029,,
dbe4e77c-8fd1-11eb-924d-9cd76263cbd0,species,cephalantha,Astripomoea,,Verdc.,Q604992,1958,,"Kew Bull. 13: 197 1958",,Q43258797,,,,265306-1,wfo-0001298730,3677723,,
dbe44e84-8fd1-11eb-924d-9cd76263cbd0,species,delamereana,Astripomoea,,Verdc.,Q604992,1958,,"Kew Bull. 13: 196 1958",,Q43258797,,,,265307-1,wfo-0001298727,3677715,,
dbe42e2c-8fd1-11eb-924d-9cd76263cbd0,species,grantii,Astripomoea,,Verdc.,Q604992,1958,,"Kew Bull. 13: 196 1958",,Q43258797,,,,265308-1,wfo-0001298726,3677709,,
dbdf8a20-8fd1-11eb-924d-9cd76263cbd0,species,hyoscyamoides,Astripomoea,,"(Vatke) Verdc.","Q6167475,Q604992",1958,,"Kew Bull. 13: 196 1958",,Q43258797,,dbdfab36-8fd1-11eb-924d-9cd76263cbd0,,265309-1,wfo-0001298687,3677702,,
dbe4968c-8fd1-11eb-924d-9cd76263cbd0,variety,melandrioides,Astripomoea,hyoscyamoides,"(Hallier f.) Verdc.","Q75908,Q604992",1958,,"Kew Bull. 13: 197 1958",,,,d42cac54-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001298728,8106489,,
db57ddaa-8fd1-11eb-924d-9cd76263cbd0,species,lachnosperma,Astripomoea,,"(Choisy) A.Meeuse","Q4527095,Q5658466",1958,,"Bothalia 6: 710 1958",,Q55797947,,db5815d6-8fd1-11eb-924d-9cd76263cbd0,,265310-1,wfo-0001297679,3677697,,
dbe40e42-8fd1-11eb-924d-9cd76263cbd0,species,longituba,Astripomoea,,Verdc.,Q604992,1960,,"Kew Bull. 14: 337 1960",,Q55783658,,,,265311-1,wfo-0001298725,3677690,,
dac46534-8fd1-11eb-924d-9cd76263cbd0,species,malvacea,Astripomoea,,"(Klotzsch) A.Meeuse","Q67003,Q5658466",1958,,"Bothalia 6: 710 1958",,Q55797947,,,,265312-1,wfo-0001296630,3677684,,
dac48564-8fd1-11eb-924d-9cd76263cbd0,variety,volkensii,Astripomoea,malvacea,"(Dammer) Verdc.","Q91064,Q604992",1958,,"Kew Bull. 13: 193 1958",,,,,,,wfo-0001296631,8024927,,
d42aab70-8fd1-11eb-924d-9cd76263cbd0,species,nogalensis,Astripomoea,,Verdc.,Q604992,1958,,"Kew Bull. 1958, 191 1958",,Q43258797,,,,265313-1,wfo-0001285664,3677674,,
dbe4b996-8fd1-11eb-924d-9cd76263cbd0,species,polycephala,Astripomoea,,Verdc.,Q604992,1958,,"Kew Bull. 13: 197 1958",,Q43258797,,,,265314-1,wfo-0001298729,3677665,,
d42b06b0-8fd1-11eb-924d-9cd76263cbd0,species,procera,Astripomoea,,Thulin,Q6006366,,,"Nordic J. Bot. 23: 631",,,,,,,wfo-0001285665,3677659,,
db596aa8-8fd1-11eb-924d-9cd76263cbd0,species,rotundata,Astripomoea,,A.Meeuse,Q5658466,,,,,,,,,,wfo-0001297684,3677652,,
dbe3f132-8fd1-11eb-924d-9cd76263cbd0,species,tubiflora,Astripomoea,,Verdc.,Q604992,1958,,"Kew Bull. 13: 191 1958",,Q43258797,,,,265316-1,wfo-0001298724,3677645,,
