id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa3a0d8-8fd1-11eb-924d-9cd76263cbd0,genus,Aporocactus,,,Lem.,0,1860,,"Ill. Hort. Misc. 7: 67. 1860.",,,,,,,wfo-4000002747,7283305,,
a1854b80-8fcc-11eb-924d-9cd76263cbd0,species,baumannii,Aporocactus,,"(Lem.) Lem.",0,1860,,"in Ill. Hort. 7: Misc. 67. 1860.",,,,c4dfd262-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000540912,7533349,,
a18566b0-8fcc-11eb-924d-9cd76263cbd0,species,colubrinus,Aporocactus,,"(Otto ex C.F.Först.) Lem.",0,1860,,"in Ill. Hort. 7(Misc.): 67. 1860.",,,,c4f7d880-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000540913,3955155,,
a18580f0-8fcc-11eb-924d-9cd76263cbd0,species,conzattii,Aporocactus,,"Britton & Rose",0,1920,,"Cactaceae 2: 220. 1920.",,,,,,,wfo-0000540914,3955143,,
a1859ca2-8fcc-11eb-924d-9cd76263cbd0,species,flagelliformis,Aporocactus,,"(L.) Lem.",0,1860,,"Ill. Hort. Misc. 7: 67. 1860.",,,,b8e5bb8e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000540915,7283331,,
a185b82c-8fcc-11eb-924d-9cd76263cbd0,variety,leptophis,Aporocactus,flagelliformis,"(DC.) P.V.Heath",0,1992,,"in Calyx 2: 60. 1992.",,,,c528c666-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000540916,3955091,,
a185d988-8fcc-11eb-924d-9cd76263cbd0,variety,pfeifferi,Aporocactus,flagelliformis,P.V.Heath,0,1992,,"in Calyx 2: 60. 1992.",,,,,,,wfo-0000540917,3955080,,
3f144626-1d49-11ec-82c2-f14daa6f2d93,species,flagriformis,Aporocactus,,"(Zucc. ex Pfeiff.) Britton & Rose",,,,"in Contr. U.S. Natl. Herb. 12: 435. 1909.",,,,,,,wfo-0000540920,,,
a1862e88-8fcc-11eb-924d-9cd76263cbd0,species,flagriformis,Aporocactus,,"(Zucc. ex Pfeiff.) Lem.",0,1868,,"Cactées: 58. 1868.",,,,,,,wfo-0000540919,,,
84900d58-1d4d-11ec-82c2-f14daa6f2d93,species,knebelii,Aporocactus,,Knebel,,,,"in Phyllokakteen: 60. 1931.",,,,,,,wfo-0001430042,,,
d7179b5e-8fd1-11eb-924d-9cd76263cbd0,species,knebelii,Aporocactus,,Knebel,0,1931,,"in Phyllokakteen: 60. 1931.",,,,,,,wfo-0001289976,8272296,,
a1864d64-8fcc-11eb-924d-9cd76263cbd0,species,leptophis,Aporocactus,,"(DC.) Britton & Rose",0,1909,,"in Contr. U.S. Natl. Herb. 12: 435. 1909.",,Q14624477,,c528c666-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000540921,3955051,,
a1866a60-8fcc-11eb-924d-9cd76263cbd0,species,mallisonii,Aporocactus,,"(Otto & A.Dietr.) Borg",0,1937,,"Cacti: 171. 1937.",,,,c01bf300-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000540922,3955047,,
a1868766-8fcc-11eb-924d-9cd76263cbd0,species,martianus,Aporocactus,,"(Zucc.) Britton & Rose",0,1920,,"Cactaceae 2: 220. 1920.",,,,,,,wfo-0000540923,7283314,,
a186a4ee-8fcc-11eb-924d-9cd76263cbd0,variety,conzattii,Aporocactus,martianus,"(Britton & Rose) P.V.Heath",0,1992,,"in Calyx 2: 60. 1992.",,,,,,,wfo-0000540924,3955022,,
a186c582-8fcc-11eb-924d-9cd76263cbd0,species,moennighoffii,Aporocactus,,"(D.F.Fisch.) Borg",0,1937,,"Cacti: 171. 1937.",,,,,,,wfo-0000540925,7507074,,
d656b57e-8fd1-11eb-924d-9cd76263cbd0,species,moennighoffii,Aporocactus,,"(D.F.Fisch.) Borg",0,1937,,"Cacti: 171. 1937.",,,,,,,wfo-0001288605,,,
