id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfbee5a0-8fd1-11eb-924d-9cd76263cbd0,genus,Arkezostis,,,Raf.,,1836,,"New Fl. 4: 100–101. 1836[1838].",,,,,,,wfo-4000003070,7317675,,
a61f92d6-8fcc-11eb-924d-9cd76263cbd0,species,alata,Arkezostis,,"(Cogn.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 255 1891",,,,,,19677-2,wfo-0000548533,3625025,,
a61faf6e-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Arkezostis,,"(Poepp. & Endl.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 255 1891",,,,,,19678-2,wfo-0000548534,3625006,,
a61fcc38-8fcc-11eb-924d-9cd76263cbd0,species,americana,Arkezostis,,"(Lam.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 255 1891",,,,,,19679-2,wfo-0000548535,3624983,,
a61fe664-8fcc-11eb-924d-9cd76263cbd0,species,andreana,Arkezostis,,"(Cogn.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 255 1891",,,,,,19680-2,wfo-0000548536,3624961,,
a6200284-8fcc-11eb-924d-9cd76263cbd0,species,angustiloba,Arkezostis,,"(Cogn.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 255 1891",,,,,,19681-2,wfo-0000548537,3624946,,
a620237c-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Arkezostis,,"(Hook. & Arn.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 255 1891",,,,,,19682-2,wfo-0000548538,3624924,,
a620b918-8fcc-11eb-924d-9cd76263cbd0,species,bonariensis,Arkezostis,,"(Mill.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 255 1891",,,,b60f7814-8fcc-11eb-924d-9cd76263cbd0,,19683-2,wfo-0000548540,3624905,,
a620da1a-8fcc-11eb-924d-9cd76263cbd0,species,bonplandii,Arkezostis,,"(Cogn.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 255 1891",,,,,,19684-2,wfo-0000548541,3624883,,
a620f824-8fcc-11eb-924d-9cd76263cbd0,species,buraeavii,Arkezostis,,"(Cogn.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 255 1891",,,,,,19685-2,wfo-0000548542,8193101,,
a6211624-8fcc-11eb-924d-9cd76263cbd0,species,cabocla,Arkezostis,,"(Vell.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 255 1891",,,,b60fb6b2-8fcc-11eb-924d-9cd76263cbd0,,19686-2,wfo-0000548543,3624844,,
a62130dc-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Arkezostis,,"(Cogn.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 255 1891",,,,,,19687-2,wfo-0000548544,3624829,,
