id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df1cb776-8fd1-11eb-924d-9cd76263cbd0,genus,Alloneuron,,,Pilg.,0,1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 185 (1905)",,,,,,urn:lsid:ipni.org:names:295827-2,wfo-4000001288,3859565,,
b6cdbba8-8fd1-11eb-924d-9cd76263cbd0,species,bullatum,Alloneuron,,Wurdack,0,1971,,"Phytologia 21: 362 (1971)",,,,,,urn:lsid:ipni.org:names:9102-2,wfo-0001237035,3859721,,
b6cdd62e-8fd1-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Alloneuron,,Wurdack,0,1971,,"Phytologia 21(6): 362. 1971",,,,,,urn:lsid:ipni.org:names:566146-1,wfo-0001237036,3859708,,
c1232510-8fcd-11eb-924d-9cd76263cbd0,species,dorrii,Alloneuron,,Wurdack,0,1990,,"Phytologia 69: 323 (-324) (1990)",,,,,,urn:lsid:ipni.org:names:271954-2,wfo-0001082688,3859695,,
c0d739d4-8fcd-11eb-924d-9cd76263cbd0,species,dudleyi,Alloneuron,,Wurdack,0,1971,,"Phytologia 21: 363 (1971)",,,,,,urn:lsid:ipni.org:names:9104-2,wfo-0001082029,3859678,,
c1234374-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorense,Alloneuron,,Wurdack,0,1981,,"Phytologia 48: 246 (1981)",,,,,,urn:lsid:ipni.org:names:9105-2,wfo-0001082689,3859665,,
55be794c-1d4d-11ec-82c2-f14daa6f2d93,species,glomeratum,Alloneuron,,"C.Ulloa & Michelang.",,2016,,"Brittonia 68(4): 429 (2016)",,,,,,urn:lsid:ipni.org:names:77160653-1,wfo-0001348010,,,
b6cdf2d0-8fd1-11eb-924d-9cd76263cbd0,species,hexamerum,Alloneuron,,Wurdack,0,1974,,"Phytologia 29: 148 (1974)",,,,,,urn:lsid:ipni.org:names:9106-2,wfo-0001237037,3859648,,
b6b69662-8fd1-11eb-924d-9cd76263cbd0,species,liron,Alloneuron,,B.Walln.,0,1996,,"Ann. Naturhist. Mus. Wien 98B(Suppl.): 457 (1996)",,,,,,urn:lsid:ipni.org:names:994541-1,wfo-0001236862,3859642,,
531fedb8-8fbf-11eb-924d-9cd76263cbd0,species,maior,Alloneuron,,"Markgr. ex J.F.Macbr.",0,1929,,"Trop. Woods n.° 17: 13 (1929)",,,,,,urn:lsid:ipni.org:names:9107-2,wfo-0000159287,3859628,,
c043893c-8fcd-11eb-924d-9cd76263cbd0,species,majus,Alloneuron,,"(Markgr.) Markgr. ex J.F.Macbr.",0,1929,,"Trop. Woods 17: 13 1929",,,,,,,wfo-0001080732,,,
be5d94ec-8fd1-11eb-924d-9cd76263cbd0,species,ronliesneri,Alloneuron,,B.Walln.,0,1999,,"Ann. Naturhist. Mus. Wien, B 101: 595 (-598; figs. 1-3) (1999)",,,,,,urn:lsid:ipni.org:names:319543-2,wfo-0001251012,3859615,,
b6ce0cf2-8fd1-11eb-924d-9cd76263cbd0,species,sneidernii,Alloneuron,,Wurdack,0,1974,,"Phytologia 29: 149 (1974)",,,,,,urn:lsid:ipni.org:names:9108-2,wfo-0001237038,3859602,,
b6ce2962-8fd1-11eb-924d-9cd76263cbd0,species,subglabrum,Alloneuron,,Wurdack,0,1971,,"Phytologia 21: 364 (1971)",,,,,,urn:lsid:ipni.org:names:9109-2,wfo-0001237039,3859582,,
bf7e352e-8fcd-11eb-924d-9cd76263cbd0,species,ulei,Alloneuron,,Pilg.,0,1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 185 (1905)",,,,,,urn:lsid:ipni.org:names:9110-2,wfo-0001078978,3859564,,
