id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deae556a-8fd1-11eb-924d-9cd76263cbd0,genus,Abatia,,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 78, t. 14 (1794)",,,,,,urn:lsid:ipni.org:names:30426675-2,wfo-4000000016,7274083,,
71ee6fc2-8fcd-11eb-924d-9cd76263cbd0,species,americana,Abatia,,"(Gardner) Eichler",0,1871,,"Fl. Bras. 13(1): 510 (1871)",,,Q5460282,78de2a48-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:779358-1,wfo-0000915957,3878329,,
71831768-8fcd-11eb-924d-9cd76263cbd0,species,angeliana,Abatia,,M.H.Alford,0,2006,,"Novon 16: 296 (2006)",,Q55790942,Q2243682,,,urn:lsid:ipni.org:names:60444577-2,wfo-0000915329,3878320,,
71eea870-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Abatia,,Britton,0,1890,,"Bull. Torrey Bot. Club 17: 214 (1890)",,Q55766381,Q13548538,,,urn:lsid:ipni.org:names:779359-1,wfo-0000915958,3878311,,
71ef901e-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Abatia,,L.O.Williams,0,1967,,"Fieldiana, Bot. 31: 256 (1967)",,,,,,urn:lsid:ipni.org:names:364920-1,wfo-0000915959,3878307,,
71efebf4-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Abatia,,Baill.,0,1872,,"Adansonia 10: 245 (1872)",,,,,,urn:lsid:ipni.org:names:779360-1,wfo-0000915960,3878298,,
71f048f6-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Abatia,,Sleumer,0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 951 (1934)",,Q55777318,,,,urn:lsid:ipni.org:names:364921-1,wfo-0000915961,3878292,,
b856d526-8fcd-11eb-924d-9cd76263cbd0,species,dombeyana,Abatia,,Taub.,0,,,,,,,,,,wfo-0001062632,7447201,,
71f0c330-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Abatia,,Sleumer,0,1980,,"Fl. Neotrop. Monogr. 22: 49 (1980)",,Q100888897,Q8563892,,,urn:lsid:ipni.org:names:364922-1,wfo-0000915963,3878282,,
b86ff8c6-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Abatia,,Radlk.,0,1884,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 14: 451 1884",,,,,,,wfo-0001062859,8188771,,
71f0ec02-8fcd-11eb-924d-9cd76263cbd0,species,luxemburgioides,Abatia,,"Kuhlm. ex Abreu & H.M.Ferreira",0,1981,,"Rodriguésia 33(56): 19 (1981 publ.1982)",,,,,,urn:lsid:ipni.org:names:899044-1,wfo-0000915964,3878268,,
71f112a4-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Abatia,,Killip,0,1934,,"J. Washington Acad. Sci. 24: 50 (1934)",,Q96063619,,,,urn:lsid:ipni.org:names:364923-1,wfo-0000915965,3878258,,
71f13946-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Abatia,,Standl.,0,1931,,"Publ. Field Columb. Mus., Bot. Ser. 8: 318 (1931)",,,,,,urn:lsid:ipni.org:names:364924-1,wfo-0000915966,3878250,,
71f2129e-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Abatia,,Taub.,0,1892,,"Beibl. Bot. Jahrb. Syst. 34: 11 (1892)",,,,,,urn:lsid:ipni.org:names:779361-1,wfo-0000915967,3878240,,
71f2a1fa-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Abatia,,"Ruiz & Pav.",0,1794,,"Syst. Veg. Fl. Peruv. Chil. : 136 (1798)",,,Q58829765,,,urn:lsid:ipni.org:names:779362-1,wfo-0000915968,3878235,,
71f2e124-8fcd-11eb-924d-9cd76263cbd0,species,rugosa,Abatia,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 78, t. 14 (1794)",,,,,,urn:lsid:ipni.org:names:779363-1,wfo-0000915969,3878228,,
71f3076c-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Abatia,,"(Turcz.) Sleumer",0,1938,,"Repert. Spec. Nov. Regni Veg. 45: 13 (1938)",,Q55754560,Q6105814,,,urn:lsid:ipni.org:names:1104397-2,wfo-0000915970,3878213,,
71f32e9a-8fcd-11eb-924d-9cd76263cbd0,species,stellata,Abatia,,Lillo,0,1919,,"Reunión Nac. Soc. Argent. Ci. Nat. 1: 223 (1919)",,,,,,urn:lsid:ipni.org:names:364926-1,wfo-0000915971,3878200,,
71f35122-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Abatia,,"Mart. ex Eichler",0,1871,,"Fl. Bras. 13(1): 509 (1871)",,,Q5460282,,,urn:lsid:ipni.org:names:779364-1,wfo-0000915972,3878188,,
78e39974-8fcd-11eb-924d-9cd76263cbd0,form,parvifolia,Abatia,tomentosa,Eichlam,0,1871,,"Fl. Bras. 13(1): 510 1871",,,Q5460282,,,,wfo-0000926699,8271579,,
71f39a88-8fcd-11eb-924d-9cd76263cbd0,species,verbascifolia,Abatia,,Kunth,0,1823,,"Nov. Gen. Sp. 5: 358 (1823)",,,,,,urn:lsid:ipni.org:names:779365-1,wfo-0000915974,3878179,,
768e991a-8fc5-11eb-924d-9cd76263cbd0,species,excelsa,Abauria,,Becc.,0,1877,,"Malesia 1: 169 (1877)",,,,,,urn:lsid:ipni.org:names:469581-1,wfo-0000193201,2952892,,
1cf0cce6-8fcc-11eb-924d-9cd76263cbd0,species,convexus,Abaxianthus,,"(Blume) M.A.Clem. & D.L.Jones",0,2002,,"Orchadian 13: 485 (2002)",,,,,,urn:lsid:ipni.org:names:20005877-1,wfo-0000336778,2842326,,
