id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
83c224e2-9bac-11eb-a8a2-19ed5c03f8d3,genus,Albatrellus,,,Gray,Q540667,1821,,"Nat. Arr. Brit. Pl. (London) 1: 645 (1821)",,,,83c224e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,17035," "
5245c940-9bad-11eb-a8a2-19ed5c03f8d3,species,albidus,Albatrellus,,"(Pers.) Gray","Q346451,Q540667",1821,,"Nat. Arr. Brit. Pl. (London) 1: 645 (1821)",,,,,,,,,431367," "
097384d2-9bad-11eb-a8a2-19ed5c03f8d3,species,avellaneus,Albatrellus,,Pouzar,Q2253812,1972,,"Ceská Mykol. 26: 196 (1972)",,,,097384d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308427," "
43301d26-9bac-11eb-a8a2-19ed5c03f8d3,species,borneensis,Albatrellus,,Corner,Q4233315,1989,,"Beih. Nova Hedwigia 96: 16 (1989)",,,,43301d26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136479," "
1800fba6-9bad-11eb-a8a2-19ed5c03f8d3,species,caeruleoporus,Albatrellus,,"(Peck) Pouzar","Q1064899,Q2253812",1966,,"Folia geobot. phytotax. 1: 358 (1966)",,,,5e99eaa6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325954," "
09744642-9bad-11eb-a8a2-19ed5c03f8d3,species,cantharellus,Albatrellus,,"(Lloyd) Pouzar","Q4264539,Q2253812",1972,,"Ceská Mykol. 26: 196 (1972)",,,,83c4c7b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308428," "
755a2296-9bad-11eb-a8a2-19ed5c03f8d3,species,citrinus,Albatrellus,,Ryman,,,,"in Ryman, Fransson, Johannesson & Danell, Mycol. Res. 107(10): 1245 (2003)",,,,755a2296-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489380," "
3a59196e-9bac-11eb-a8a2-19ed5c03f8d3,species,cochleariformis,Albatrellus,,"(Cooke) Ryvarden","Q2351239,Q4567813",1988,,"Mycotaxon 31(1): 48 (1988)",,,,85b0f030-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133164," "
ef1ad69e-9bac-11eb-a8a2-19ed5c03f8d3,species,confluens,Albatrellus,,"(Alb. & Schwein.) Kotl. & Pouzar","Q62241,Q1822110,Q2253812",1957,,"Ceská Mykol. 11(3): 154 (1957)",,,,0e49a9f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292349," "
711dc336-9bad-11eb-a8a2-19ed5c03f8d3,species,congoensis,Albatrellus,,Ryvarden,Q4567813,2000,,"Micologia 2000 (Trento) 479 (2000)",,,,711dc336-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482936," "
ef1b146a-9bac-11eb-a8a2-19ed5c03f8d3,species,cristatus,Albatrellus,,"(Schaeff.) Kotl. & Pouzar","Q66661,Q2253812",1957,,"Ceská Mykol. 11(3): 154 (1957)",,,,,,,,,292350," "
09747e1e-9bad-11eb-a8a2-19ed5c03f8d3,species,dispansus,Albatrellus,,"(Lloyd) Canf. & Gilb.","Q4264539,Q16019060",1971,,"Mycologia 63(5): 965 (1971)",,,,bbdb8c92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308429," "
1801349a-9bad-11eb-a8a2-19ed5c03f8d3,species,ellisii,Albatrellus,,"(Berk.) Pouzar","Q662338,Q2253812",1966,,"Folia geobot. phytotax. 1: 357 (1966)",,,,4a3453da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325955," "
