id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec40b80-8fd1-11eb-924d-9cd76263cbd0,genus,Acidocroton,,,Griseb.,,1864,,"Fl. Brit. W. I. 42. 1864[1859]. (Dec 1859)",,,,,,305486-2,wfo-4000000279,3055940,,
0c7c6f28-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Acidocroton,,"Borhidi & O.Muñiz",,1976,,"Acta Bot. Acad. Sci. Hung. 22: 305 1976 publ. 1977",,,,,,2637-2,wfo-0000309775,3055948,,
0c8ecb00-8fcc-11eb-924d-9cd76263cbd0,species,adelioides,Acidocroton,,Griseb.,,1859,,"Fl. Brit. W. I. 42 1859",,,,,,337954-1,wfo-0000309880,3055952,,
0c9d95c2-8fcc-11eb-924d-9cd76263cbd0,species,ekmanii,Acidocroton,,Urb.,,1924,,"Symb. Antill. 9: 210 1924",,,,,,2638-2,wfo-0000309986,3055942,,
0cadf55c-8fcc-11eb-924d-9cd76263cbd0,species,gentryi,Acidocroton,,"Fern.Alonso & R.Jaram.",,1995,,"Caldasia 17: 389 1995",,,,,,303174-2,wfo-0000310091,3055950,,
0cbcfdfe-8fcc-11eb-924d-9cd76263cbd0,species,horridus,Acidocroton,,"Urb. & Ekman",,1926,,"Ark. Bot. 20A(15): 64 1926",,,,,,2639-2,wfo-0000310190,3055953,,
0ccefc66-8fcc-11eb-924d-9cd76263cbd0,species,litoralis,Acidocroton,,"Urb. & Ekman",,1926,,"Ark. Bot. 20A(15): 62 1926",,,,,,2640-2,wfo-0000310296,3055951,,
0cdfdc84-8fcc-11eb-924d-9cd76263cbd0,species,lobulatus,Acidocroton,,Urb.,,1924,,"Symb. Antill. 9: 209 1924",,,,,,2641-2,wfo-0000310401,3055949,,
0cf06644-8fcc-11eb-924d-9cd76263cbd0,species,montanus,Acidocroton,,"Urb. & Ekman",,1926,,"Ark. Bot. 20A(15): 63 1926",,,,,,2642-2,wfo-0000310505,3055943,,
0cff76c0-8fcc-11eb-924d-9cd76263cbd0,species,oligostemon,Acidocroton,,Urb.,,1924,,"Symb. Antill. 9: 208 1924",,,,,,2643-2,wfo-0000310607,3055954,,
0d0f89c0-8fcc-11eb-924d-9cd76263cbd0,species,pilosulus,Acidocroton,,Urb.,,1930,,"Repert. Spec. Nov. Regni Veg. 28: 227 1930",,Q55755057,,,,2644-2,wfo-0000310717,3055947,,
0d20675e-8fcc-11eb-924d-9cd76263cbd0,species,spinosus,Acidocroton,,"(Standl.) G.L.Webster",,1994,,"Ann. Missouri Bot. Gard. 81: 107 1994",,Q55765272,,,,976407-1,wfo-0000310829,3075028,,
0d306f46-8fcc-11eb-924d-9cd76263cbd0,species,steyermarkii,Acidocroton,,"(Standl.) G.L.Webster",,1994,,"Ann. Missouri Bot. Gard. 81: 107 1994",,Q55765272,,,,976409-1,wfo-0000310940,3075030,,
0d3f07ea-8fcc-11eb-924d-9cd76263cbd0,species,trichophyllus,Acidocroton,,Urb.,,1924,,"Symb. Antill. 9: 211 1924",,,,,,2645-2,wfo-0000311045,3055944,,
0d4d9b0c-8fcc-11eb-924d-9cd76263cbd0,subspecies,pilosulus,Acidocroton,trichophyllus,"(Urb.) Borhidi",,1983,,"Acta Bot. Hung. 29: 183 1983",,,,0d0f89c0-8fcc-11eb-924d-9cd76263cbd0,,921701-1,wfo-0000311145,3055946,,
0d6996fe-8fcc-11eb-924d-9cd76263cbd0,species,verrucosus,Acidocroton,,Urb.,,1913,,"Symb. Antill. 7: 513 1913",,,,,,2647-2,wfo-0000311338,3055941,,
