id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee4ad86-8fd1-11eb-924d-9cd76263cbd0,genus,Adhatoda,,,Mill.,Q312678,1754,,"Gard. Dict. Abr. (ed. 4) 1754. (28 Jan 1754)",,,,,,,wfo-4000000684,6359578,,
956bf6f0-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Adhatoda,,Nees,Q76349,1847,,"Prodr. 11: 400 1847",,,,,,44974-1,wfo-0000520445,3772189,,
956c132e-8fcc-11eb-924d-9cd76263cbd0,species,adenostachya,Adhatoda,,Nees,Q76349,1847,,"Prodr. 11: 408 1847",,,,,,44975-1,wfo-0000520446,3772178,,
956c2d64-8fcc-11eb-924d-9cd76263cbd0,species,adhatoda,Adhatoda,,"(L.) Huth","Q1043,Q4502525",1893,,"Helios 11: 132 1893",,,,27f82166-8fcc-11eb-924d-9cd76263cbd0,,44976-1,wfo-0000520447,3772171,,
956c497a-8fcc-11eb-924d-9cd76263cbd0,species,amaranthoides,Adhatoda,,Nees,Q76349,1847,,"Prodr. 11: 400 1847",,,,,,44977-1,wfo-0000520448,3772164,,
956c66ee-8fcc-11eb-924d-9cd76263cbd0,species,anagalloides,Adhatoda,,Nees,Q76349,1847,,"Prodr. 11: 403 1847",,,,,,44978-1,wfo-0000520449,3772154,,
956c9d30-8fcc-11eb-924d-9cd76263cbd0,species,andromeda,Adhatoda,,"(Lindau) C.B.Clarke","Q66039,Q2659116",1901,,"Fl. Cap. 5(1): 76 1901",,,,e8e4c668-8fcc-11eb-924d-9cd76263cbd0,,44979-1,wfo-0000520450,3772145,,
956d4186-8fcc-11eb-924d-9cd76263cbd0,species,anselliana,Adhatoda,,Nees,Q76349,1847,,"Prodr. 11: 403 1847",,,,,,44981-1,wfo-0000520453,3772129,,
956d6116-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Adhatoda,,Raf.,Q364857,1838,,"Fl. Tellur. 4: 61 1838",,,,,,,wfo-0000520454,7748782,,
956d7e6c-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Adhatoda,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 103 1832",,,,,,44982-1,wfo-0000520455,3772120,,
956d9b36-8fcc-11eb-924d-9cd76263cbd0,species,argyrostachya,Adhatoda,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 102 1832",,,,,,44983-1,wfo-0000520456,3772111,,
956db7f6-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Adhatoda,,Nees,Q76349,1847,,"Prodr. 11: 397 1847",,,,,,44984-1,wfo-0000520457,3772104,,
956dd1fa-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Adhatoda,,Regel,Q62989,1857,,"Index Seminum (LE) 1857: 47 1857",,,,,,44985-1,wfo-0000520458,3772096,,
956dec6c-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Adhatoda,,Nees,Q76349,1847,,"Prodr. 11: 407 1847",,,,,,44986-1,wfo-0000520459,8089156,,
956e06b6-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Adhatoda,,S.Moore,Q2975984,1913,,"Cat. Pl. Oban 87 1913",,,,,,44987-1,wfo-0000520460,3772077,,
956e22ea-8fcc-11eb-924d-9cd76263cbd0,species,bagshawei,Adhatoda,,S.Moore,Q2975984,1907,,"J. Bot. 45: 333 1907",,,,,,44988-1,wfo-0000520461,3772071,,
956e3bf4-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Adhatoda,,Nees,Q76349,1847,,"Fl. Bras. 9: 148 1847",,,,,,308174-2,wfo-0000520462,3772052,,
956e6f7a-8fcc-11eb-924d-9cd76263cbd0,species,beddomei,Adhatoda,,C.B.Clarke,Q2659116,1884,,"Fl. Brit. India 4: 540 1884",,,,,,,wfo-0000520464,3772044,,
956e89d8-8fcc-11eb-924d-9cd76263cbd0,species,betonica,Adhatoda,,"(L.) Nees","Q1043,Q76349",1832,,"Pl. Asiat. Rar. 3: 103 1832",,,,280d5e3c-8fcc-11eb-924d-9cd76263cbd0,,44991-1,wfo-0000520465,3772034,,
956ea71a-8fcc-11eb-924d-9cd76263cbd0,species,boerhaviifolia,Adhatoda,,Nees,Q76349,1847,,"Prodr. 11: 409 1847",,,,,,44992-1,wfo-0000520466,,,
956ec2f4-8fcc-11eb-924d-9cd76263cbd0,species,bojeriana,Adhatoda,,Nees,Q76349,1847,,"Prodr. 11: 386 1847",,,,,,44993-1,wfo-0000520467,3772022,,
956ede10-8fcc-11eb-924d-9cd76263cbd0,species,bolomboensis,Adhatoda,,"(De Wild.) Heine","Q2628388,Q625668",1966,,"in Fl. Gabon 13: 178 1966",,,,280c4b0a-8fcc-11eb-924d-9cd76263cbd0,,44994-1,wfo-0000520468,3772015,,
cfb71042-8fd1-11eb-924d-9cd76263cbd0,species,brandegeana,Adhatoda,,"Wassh. & L.B.Sm.","Q2208142,Q968961",1969,,"Fl. Il. Catarin. 102 1969",,,,,,,wfo-0001281280,7892156,,
956efe18-8fcc-11eb-924d-9cd76263cbd0,species,buchholzii,Adhatoda,,"(Lindau) S.Moore","Q66039,Q2975984",1913,,"Cat. Pl. Oban 74 1913",,,,,,44995-1,wfo-0000520469,3772008,,
956f3248-8fcc-11eb-924d-9cd76263cbd0,species,camerunensis,Adhatoda,,Heine,Q625668,1962,,"Kew Bull. 16: 165 1962",,Q43257504,,,,44996-1,wfo-0000520470,3772002,,
956f7aaa-8fcc-11eb-924d-9cd76263cbd0,species,candicans,Adhatoda,,Nees,Q76349,1847,,"Prodr. 11: 396 1847",,,,,,271628-2,wfo-0000520471,3173103,,
956fabe2-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Adhatoda,,Nees,Q76349,1847,,"Prodr. 11: 396 1847",,,,,,44998-1,wfo-0000520472,3771971,,
956fcf6e-8fcc-11eb-924d-9cd76263cbd0,species,carthaginensis,Adhatoda,,"(Jacq.) Nees","Q84497,Q76349",1847,,"Prodr. 11: 403 1847",,,,,,44999-1,wfo-0000520473,3173108,,
bc6dc404-8fd1-11eb-924d-9cd76263cbd0,species,carthaginensis,Adhatoda,,Nees,Q76349,,,,,,,,,,wfo-0001247438,3173108,,
95701154-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Adhatoda,carthaginensis,Nees,Q76349,1847,,"Prodr. 11: 403 1847",,,,,,4819-2,wfo-0000520475,7831580,,
95702eb4-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Adhatoda,carthaginensis,Nees,Q76349,1847,,"Prodr. 11: 403 1847",,,,,,4820-2,wfo-0000520476,7361991,,
