id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
debb38f2-8fd1-11eb-924d-9cd76263cbd0,genus,Acarna,,,,,,,,,,,,,,wfo-4000000171,,,
ea1400a8-8fb3-11eb-924d-9cd76263cbd0,species,caespitosa,Acarna,,Willd.,Q76353,,,"1700 1803",,,,,,173731-1,wfo-0000056830,5398283,,
14462dfe-8fb6-11eb-924d-9cd76263cbd0,species,cancellata,Acarna,,All.,Q161420,1785,,"153 1785",,,,,,173732-1,wfo-0000085423,5398282,,
fe1108be-8fb1-11eb-924d-9cd76263cbd0,species,casabonae,Acarna,,Hill.,,1768,,"59 1768",,,,,,173733-1,wfo-0000001213,5388541,,
2f667072-8fb5-11eb-924d-9cd76263cbd0,species,chinensis,Acarna,,Bunge,Q65899,1833,,"36 1833",,,,,,173734-1,wfo-0000074946,5396511,,
aaaa64fe-8fbb-11eb-924d-9cd76263cbd0,species,comosa,Acarna,,Spreng.,Q62829,1826,,"380 1826",,,,,,173735-1,wfo-0000135837,5391624,,
e66e2fba-8fb2-11eb-924d-9cd76263cbd0,species,cyanoides,Acarna,,Wibel,Q4110481,,,,,,,,,173736-1,wfo-0000037050,8238505,,
2b9dde8e-8fbb-11eb-924d-9cd76263cbd0,species,gummifera,Acarna,,Willd.,Q76353,1803,,1803,,,,,,,wfo-0000132263,5391622,,
acd91e96-8fbb-11eb-924d-9cd76263cbd0,species,lancea,Acarna,,Willd.,Q76353,,,,,,,,,,wfo-0000135885,5396521,,
fb904286-8fba-11eb-924d-9cd76263cbd0,species,leucographa,Acarna,,Hill,Q510400,1768,,"59 1768",,,,,,173740-1,wfo-0000130881,5388472,,
9db7f860-8fb6-11eb-924d-9cd76263cbd0,species,macrocephala,Acarna,,Willd.,Q76353,1803,,1803,,,,,,,wfo-0000091339,5391616,,
912d053a-8fb2-11eb-924d-9cd76263cbd0,species,macrophylla,Acarna,,Willd.,Q76353,1803,,1803,,,,,,,wfo-0000028354,5391628,,
25a31598-8fb2-11eb-924d-9cd76263cbd0,species,mollis,Acarna,,Besser,Q2658277,1821,,"32 1821",,,,,,,wfo-0000013474,5392646,,
2c8764bc-8fb3-11eb-924d-9cd76263cbd0,species,onopyxe,Acarna,,Hill,Q510400,1768,,"59 1768",,,,,,173744-1,wfo-0000043157,5393606,,
a5bea008-8fb2-11eb-924d-9cd76263cbd0,species,ovata,Acarna,,Willd.,Q76353,,,"1701 1803",,,,,,173745-1,wfo-0000030721,5396519,,
35a11998-8fb4-11eb-924d-9cd76263cbd0,species,rigida,Acarna,,"Godet ex DC.","Q5764884,Q123057",1838,,"674 1838",,,,,,173746-1,wfo-0000061572,5392568,,
70daccce-8fba-11eb-924d-9cd76263cbd0,species,serratuloides,Acarna,,Spreng.,Q62829,1826,,"379 1826",,,,,,173747-1,wfo-0000126659,5398252,,
