id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df6619ca-8fd1-11eb-924d-9cd76263cbd0,genus,Ancylostemon,,,Craib,0,1919,,"Notes Roy. Bot. Gard. Edinburgh 11: 233, 257 (1919)",,,,,,urn:lsid:ipni.org:names:16894-1,wfo-4000001941,6365358,,
9d3ed00a-8fcc-11eb-924d-9cd76263cbd0,species,aureus,Ancylostemon,,"(Franch.) B.L.Burtt",0,1958,,"Notes Roy. Bot. Gard. Edinburgh 22: 305 (1958)",,Q102419072,,,,urn:lsid:ipni.org:names:378030-1,wfo-0000533886,6365372,,
9d3eeb26-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolius,Ancylostemon,aureus,K.Y.Pan,0,1988,,"Acta Phytotax. Sin. 26: 434 (1988)",,,,,,urn:lsid:ipni.org:names:950775-1,wfo-0000533887,3820727,,
06e6ade4-1d4d-11ec-82c2-f14daa6f2d93,variety,aureus,Ancylostemon,aureus,,,,,,,,,,,,wfo-0001229035,,,
9d3f0656-8fcc-11eb-924d-9cd76263cbd0,species,bullatus,Ancylostemon,,"W.T.Wang & K.Y.Pan",0,1992,,"Guihaia 12: 289 (1992)",,,,,,urn:lsid:ipni.org:names:968474-1,wfo-0000533888,3820718,,
9d3f2154-8fcc-11eb-924d-9cd76263cbd0,species,concavus,Ancylostemon,,Craib,0,1920,,"Notes Roy. Bot. Gard. Edinburgh 11: 234 (1919)",,Q102419215,,,,urn:lsid:ipni.org:names:378031-1,wfo-0000533889,,,
9d3f3dd8-8fcc-11eb-924d-9cd76263cbd0,species,convexus,Ancylostemon,,Craib,0,1920,,"Notes Roy. Bot. Gard. Edinburgh 11: 234 (1919)",,Q102419215,,,,urn:lsid:ipni.org:names:378032-1,wfo-0000533890,3820695,,
4c247ea4-1d4d-11ec-82c2-f14daa6f2d93,species,dimorphosepalus,Ancylostemon,,"W.H.Chen & Y.M.Shui",,,,"Ann. Bot. Fenn. 49: 391 (2012)",,,,,,urn:lsid:ipni.org:names:77126212-1,wfo-0001335312,,,
9d3f6056-8fcc-11eb-924d-9cd76263cbd0,species,flabellatus,Ancylostemon,,"C.Y.Wu ex H.W.Li",0,1983,,"Bull. Bot. Res., Harbin 3(2): 16 (1983)",,Q96108363,,,,urn:lsid:ipni.org:names:901441-1,wfo-0000533891,3820688,,
9d3f83ba-8fcc-11eb-924d-9cd76263cbd0,species,gamosepalus,Ancylostemon,,K.Y.Pan,0,1988,,"Acta Phytotax. Sin. 26: 434 (1988)",,,,,,urn:lsid:ipni.org:names:936226-1,wfo-0000533892,3820677,,
8d19a7ea-8fcc-11eb-924d-9cd76263cbd0,species,hekouensis,Ancylostemon,,"Y.M.Shui & W.H.Chen",0,2006,,"Ann. Bot. Fenn. 43: 448 (2006)",,Q42898416,,,,urn:lsid:ipni.org:names:77075752-1,wfo-0000506304,3820663,,
