id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dffd6e88-8fd1-11eb-924d-9cd76263cbd0,genus,Ayenia,,,L.,,1756,,"Kongl. Svenska Vetensk. Acad. Handl. 17: 23–26, pl. 2. 1756. (Jan-Mar 1756)",,,,,,328234-2,wfo-4000003800,3152178,,
abb9a31c-8fcc-11eb-924d-9cd76263cbd0,species,abutilifolia,Ayenia,,"(Turcz.) Turcz.",,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(1): 569 1863",,,,,,822144-1,wfo-0000557523,3669821,,
abba1400-8fcc-11eb-924d-9cd76263cbd0,species,acalyphifolia,Ayenia,,Griseb.,,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 50 1879",,,,,,822145-1,wfo-0000557524,3669809,,
abba380e-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Ayenia,,Rusby,,1920,,"Descr. S. Amer. Pl. 56 1920",,,,,,27507-2,wfo-0000557525,3669786,,
abba57da-8fcc-11eb-924d-9cd76263cbd0,species,aemulata,Ayenia,,Cristóbal,,1960,,"Opera Lilloana 4: 119 1960",,,,,,27508-2,wfo-0000557526,3669765,,
abba73f0-8fcc-11eb-924d-9cd76263cbd0,species,aliculata,Ayenia,,Cristóbal,,1960,,"Opera Lilloana 4: 121 1960",,,,,,27509-2,wfo-0000557527,3669742,,
abba9164-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Ayenia,,"A.St.-Hil. & Naudin",,1842,,"Ann. Sci. Nat., Bot. II, 18: 34 1842",,,,,,822149-1,wfo-0000557528,3669728,,
abbaae60-8fcc-11eb-924d-9cd76263cbd0,species,aprica,Ayenia,,Cristóbal,,1960,,"Opera Lilloana 4: 126 1960",,,,,,27510-2,wfo-0000557529,3669710,,
abbaca8a-8fcc-11eb-924d-9cd76263cbd0,species,ardua,Ayenia,,Cristóbal,,1960,,"Opera Lilloana 4: 128 1960",,,,,,27511-2,wfo-0000557530,3152186,,
abbae83a-8fcc-11eb-924d-9cd76263cbd0,species,berlandieri,Ayenia,,S.Watson,,1886,,"Proc. Amer. Acad. Arts 21: 419 1886",,,,,,27512-2,wfo-0000557531,3669666,,
