id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd0c3a6-8fd1-11eb-924d-9cd76263cbd0,genus,Asimina,,,Adans.,Q315861,1763,,"Fam. Pl. 2: 365. 1763. (Jul-Aug 1763)",,,,,,1973-1,wfo-4000003268,3158021,,
a815902c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Asimina,,Raf.,Q364857,1840,,"Autik. Bot. 77 1840",,,,,,72490-1,wfo-0000551989,8412041,,
a815bba6-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Asimina,,A.Gray,Q347356,1886,,"Bot. Gaz. 11: 163 1886",,Q55758299,,,,21370-2,wfo-0000551990,3158028,,
a8160a98-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Asimina,,Raf.,Q364857,1840,,"Autik. Bot. 77 1840",,,,,,72491-1,wfo-0000551991,3155457,,
a816477e-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Asimina,,"Zipp. ex Miq.","Q2643365,Q76742",1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 25 1865",,,,,,72492-1,wfo-0000551992,3157653,,
1971c06a-8fcd-11eb-924d-9cd76263cbd0,species,bethanyensis,Asimina,,DeLaney,Q26712161,2010,,"Bot. Explor. (Florida) 4: 6 2010",,,,,,77108613-1,wfo-0000745832,6308478,,
a8166e70-8fcc-11eb-924d-9cd76263cbd0,species,blainii,Asimina,,Griseb.,Q76351,1866,,"Cat. Pl. Cub. 3 1866",,,,,,72493-1,wfo-0000551993,3155678,,
a8168f0e-8fcc-11eb-924d-9cd76263cbd0,species,campaniflora,Asimina,,Spach,Q274449,1838,,"Hist. Nat. Vég. 7: 528 1838",,,,,,72494-1,wfo-0000551994,3158047,,
a816ad4a-8fcc-11eb-924d-9cd76263cbd0,species,campechiana,Asimina,,Kunth,Q77074,1821,,"Nov. Gen. Sp. 5: 61 1821",,,,,,72495-1,wfo-0000551995,3154728,,
1971a242-8fcd-11eb-924d-9cd76263cbd0,species,colorata,Asimina,,DeLaney,Q26712161,2010,,"Bot. Explor. (Florida) 4: 7 2010",,,,,,77108614-1,wfo-0000745831,6308474,,
a816ccda-8fcc-11eb-924d-9cd76263cbd0,species,conoidea,Asimina,,Spach,Q274449,1838,,"Hist. Nat. Vég. 7: 530 1838",,,,,,72496-1,wfo-0000551996,3158041,,
a8171500-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Asimina,,Donn.Sm.,Q368277,1896,,"Bot. Gaz. 23: 2 1896",,Q55758494,,,,21373-2,wfo-0000551998,3157840,,
