id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa00f54-8fd1-11eb-924d-9cd76263cbd0,genus,Apodocephala,,,Baker,,,,,,Q55760266,,,,7686-1,wfo-4000002716,3149929,,
58324074-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Apodocephala,,Humbert,,1931,,"Bull. Soc. Bot. France 77 682 1931",,Q55757239,,,,178179-1,wfo-0000021347,3149933,,
b91c401a-8fb2-11eb-924d-9cd76263cbd0,species,begueana,Apodocephala,,Humbert,,1956,,1956,,,,,,,wfo-0000032808,3149937,,
d82a1726-8fbb-11eb-924d-9cd76263cbd0,species,coursii,Apodocephala,,Humbert,,1962,,1962,,,,,,,wfo-0000137064,3149938,,
1e9791a2-8fb2-11eb-924d-9cd76263cbd0,species,minor,Apodocephala,,Scott-Elliot,,1891,,"28 1891",,Q55760354,,,,178182-1,wfo-0000012185,3149935,,
09b369b4-8fb2-11eb-924d-9cd76263cbd0,species,multiflora,Apodocephala,,Humbert,,1955,,1955,,,,,,,wfo-0000006801,3149932,,
edc49330-8fb2-11eb-924d-9cd76263cbd0,species,oliganthoides,Apodocephala,,Humbert,,1955,,1955,,,,,,,wfo-0000037684,3149931,,
8e78844c-8fb5-11eb-924d-9cd76263cbd0,species,pauciflora,Apodocephala,,Baker,,1885,,"417 1885",,Q55760266,,,,178185-1,wfo-0000079476,3149934,,
3ea13c74-8fb6-11eb-924d-9cd76263cbd0,species,radula,Apodocephala,,Humbert,,1948,,"Bull. Soc. Bot. France 94 375 1948",,Q55757606,,,,178186-1,wfo-0000087311,3149936,,
8e5e68a6-8fb9-11eb-924d-9cd76263cbd0,species,urschiana,Apodocephala,,Humbert,,1956,,1956,,,,,,,wfo-0000119390,3149930,,
