id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd250cc-8fd1-11eb-924d-9cd76263cbd0,genus,Asparagus,,,"Tourn. ex L.","Q312959,Q1043",1753,,"Sp. Pl. 1: 313. 1753. (1 May 1753)",,,,,,30275681-2,wfo-4000003280,9527393,,
d92fdbf4-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicus,Asparagus,,"Hochst. ex A.Rich.","Q64983,Q340247",1850,,"Tent. Fl. Abyss. 2: 319 1850",,,,,,530986-1,wfo-0000631084,2768457,,
d9314fe8-8fcc-11eb-924d-9cd76263cbd0,species,acerosus,Asparagus,,"Thunb. ex Schult. & Schult.f.","Q39658,Q78881,Q78745",1829,,"Syst. Veg. 7: 337 1829",,,,,,530988-1,wfo-0000631094,8317102,,
d93267de-8fcc-11eb-924d-9cd76263cbd0,species,acerosus,Asparagus,,Roxb.,Q748967,1832,,"Fl. Ind. ed. 1832 2: 150 1832",,,,,,530987-1,wfo-0000631105,2768638,,
d933f3ba-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Asparagus,,"F.T.Wang & S.C.Chen","Q8960669,Q5411213",1978,,"Acta Phytotax. Sin. 16(1): 93 1978",,,,,,530989-1,wfo-0000631116,2768390,,
d9355a8e-8fcc-11eb-924d-9cd76263cbd0,species,acocksii,Asparagus,,Jessop,Q5933531,1966,,"Bothalia 9: 74 1966",,Q55798367,,,,530990-1,wfo-0000631127,2768364,,
d936a060-8fcc-11eb-924d-9cd76263cbd0,species,aculeatus,Asparagus,,Voss,Q68251,,,"Vilm. Blumengärtn. ed. 3 1: 1047 1895",,,,,,,wfo-0000631137,2768764,,
d9376b80-8fcc-11eb-924d-9cd76263cbd0,species,acutifolius,Asparagus,,L.,Q1043,1753,,"Sp. Pl. 314 1753",,,,,,530992-1,wfo-0000631143,2768995,,
d938755c-8fcc-11eb-924d-9cd76263cbd0,variety,achhalii,Asparagus,acutifolius,Valdés,Q5725952,1996,,"Lagascalia 18: 327 1996",,,,,,996760-1,wfo-0000631150,2768998,,
34485192-8fcd-11eb-924d-9cd76263cbd0,variety,ambiguus,Asparagus,acutifolius,"(De Not.) Nyman","Q3014085,Q1037905",1882,,"Consp. Fl. Eur. 716 1882",,,,d9643f98-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000802846,2769002,,
d939b908-8fcc-11eb-924d-9cd76263cbd0,variety,brachyclados,Asparagus,acutifolius,Bornm.,Q68637,1898,,"Verh. K. K. Zool.-Bot. Ges. Wien 48: 641 1898",,,,,,,wfo-0000631161,2769008,,
34487b7c-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolius,Asparagus,acutifolius,"(Tornab.) Nyman","Q5864794,Q1037905",1882,,"Consp. Fl. Eur. 716 1882",,,,d98bb94c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000802847,2769005,,
34482118-8fcd-11eb-924d-9cd76263cbd0,variety,commutatus,Asparagus,acutifolius,"(Ten.) Nyman","Q947973,Q1037905",1882,,"Consp. Fl. Eur. 716 1882",,,,d9b07868-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000802845,2768997,,
20a9b928-8fcd-11eb-924d-9cd76263cbd0,variety,eremicus,Asparagus,acutifolius,"O.Bolòs & Vigo","Q9053109,Q9013392",2001,,"Fl. Man. Paisos Catalans 4: 131 2001",,,,,,20008751-1,wfo-0000761079,2769003,,
d93b0c9a-8fcc-11eb-924d-9cd76263cbd0,variety,gracilis,Asparagus,acutifolius,Baker,Q730330,1875,,"J. Linn. Soc., Bot. 14: 602 1875",,,,,,,wfo-0000631169,2768999,,
d93cdeda-8fcc-11eb-924d-9cd76263cbd0,variety,hookeri,Asparagus,acutifolius,Baker,Q730330,1875,,"J. Linn. Soc., Bot. 14: 602 1875",,,,,,,wfo-0000631181,2768707,,
d93ea364-8fcc-11eb-924d-9cd76263cbd0,variety,mitis,Asparagus,acutifolius,P.Palau,Q2842579,1976,,"Treb. Inst. Catalana Hist. Nat. 7: 32 1976 publ. 1977",,,,,,886204-1,wfo-0000631192,2769000,,
d94038f0-8fcc-11eb-924d-9cd76263cbd0,variety,orientalis,Asparagus,acutifolius,Baker,Q730330,1875,,"J. Linn. Soc., Bot. 14: 602 1875",,,,,,,wfo-0000631203,2768708,,
d941661c-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Asparagus,,Roxb.,Q748967,1832,,"Fl. Ind. ed. 1832 2: 153 1832",,,,,,530993-1,wfo-0000631214,2768799,,
d9431188-8fcc-11eb-924d-9cd76263cbd0,species,aethiopicus,Asparagus,,L.,Q1043,1770,,"Mant. Pl. 1 1770",,,,,,,wfo-0000631225,2768763,,
d944488c-8fcc-11eb-924d-9cd76263cbd0,variety,angusticladus,Asparagus,aethiopicus,Jessop,Q5933531,1966,,"Bothalia 9: 69 1966",,,,,,,wfo-0000631236,2768727,,
d9457c52-8fcc-11eb-924d-9cd76263cbd0,variety,natalensis,Asparagus,aethiopicus,Baker,Q730330,1896,,"Fl. Cap. 6: 272 1896",,,,,,,wfo-0000631244,2768677,,
d946b8d8-8fcc-11eb-924d-9cd76263cbd0,variety,ternifolius,Asparagus,aethiopicus,Baker,Q730330,1871,,"Refug. Bot. 4: t. 261 1871",,,,,,,wfo-0000631255,2768943,,
d94814bc-8fcc-11eb-924d-9cd76263cbd0,species,aetnensis,Asparagus,,Tornab.,Q5864794,1856,,"Atti Acc. Gioenia Sci. Nat. Catania II, 12: 345 1856",,,,,,530995-1,wfo-0000631264,2768996,,
d9495eb2-8fcc-11eb-924d-9cd76263cbd0,species,africanus,Asparagus,,Lam.,Q82122,1783,,"Encycl. 1: 295 1783",,,,,,530996-1,wfo-0000631275,2768551,,
d94b2184-8fcc-11eb-924d-9cd76263cbd0,variety,abyssinicus,Asparagus,africanus,"(Hochst. ex A.Rich.) Fiori","Q64983,Q340247,Q3605723",1910,,"Boschi Piante Legnose dell'Eritrea 106 1910",,,,,,,wfo-0000631287,2768459,,
2690b2c4-8fcd-11eb-924d-9cd76263cbd0,variety,biarticulatus,Asparagus,africanus,"De Wild. & T.Durand","Q2628388,Q1839687",1901,,"Bull. Soc. Roy. Bot. Belgique 40: 31 1901",,,,,,,wfo-0000773008,2768564,,
d94cf5cc-8fcc-11eb-924d-9cd76263cbd0,variety,concinnus,Asparagus,africanus,Baker,Q730330,1875,,"J. Linn. Soc., Bot. 14: 619 1875",,,,,,,wfo-0000631298,2768478,,
d94f12da-8fcc-11eb-924d-9cd76263cbd0,variety,microcarpus,Asparagus,africanus,Balf.f.,Q670050,1883,,"Proc. Roy. Soc. Edinburgh 12: 411 1883",,,,,,,wfo-0000631309,,,
d9509c36-8fcc-11eb-924d-9cd76263cbd0,variety,microphyllus,Asparagus,africanus,Baker,Q730330,1896,,"Fl. Cap. 6: 266 1896",,,,,,,wfo-0000631320,2768354,,
35783262-8fcd-11eb-924d-9cd76263cbd0,variety,puberulus,Asparagus,africanus,"(Baker) Sebsebe","Q730330,Q6123057",2006,,"in Fl. Trop. E. Afr. Asparagac.: 8 2006",,,,db1d3254-8fcc-11eb-924d-9cd76263cbd0,,77073550-1,wfo-0000805361,2768581,,
34f9c044-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Asparagus,africanus,Baker,Q730330,1875,,"J. Linn. Soc., Bot. 14: 619 1875",,,,,,,wfo-0000804327,2768570,,
d952bdb8-8fcc-11eb-924d-9cd76263cbd0,variety,wrightii,Asparagus,africanus,Baker,Q730330,1875,,"J. Linn. Soc., Bot. 14: 619 1875",,,,,,,wfo-0000631331,2768962,,
