id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f9f166ba-9bab-11eb-a8a2-19ed5c03f8d3,genus,Amphichaeta,,,McAlpine,,1904,,"Proc. Linn. Soc. N.S.W. 29: 118 (1904)",,,,f9f166ba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,7131," "
75fb6c4c-9bac-11eb-a8a2-19ed5c03f8d3,species,cephalotaxi,Amphichaeta,,Sawada,Q21607805,1950,,"Bull. Gov. Forest Exp. Sta. 46: 118 (1950)",,,,75fb6c4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292486," "
ef386cc2-9bac-11eb-a8a2-19ed5c03f8d3,species,ceratoniae,Amphichaeta,,"Sousa da Câmara",,1951,,"Agron. lusit. 13: 147 (1951)",,,,ef386cc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292487," "
d7600452-9bac-11eb-a8a2-19ed5c03f8d3,species,compta,Amphichaeta,,"(Sacc.) Höhn.","Q707840,Q4502879",,,,,,,65485284-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261579," "
c9146be0-9bac-11eb-a8a2-19ed5c03f8d3,species,daviesiae,Amphichaeta,,McAlpine,,1904,,"Proc. Linn. Soc. N.S.W. 29: 118 (1904)",,,,c9146be0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165021," "
e861464e-9bac-11eb-a8a2-19ed5c03f8d3,species,diffusa,Amphichaeta,,Bat.,Q4079389,1946,,"Bol. Agric. Pernambuco 13: 52 (1946)",,,,e861464e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284143," "
b2e62d36-9bac-11eb-a8a2-19ed5c03f8d3,species,echinata,Amphichaeta,,Kleb.,Q15633478,,,,,,,b2e62d36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454847," "
ef38c974-9bac-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Amphichaeta,,"A.C. Santos & Sousa da Câmara",,,,,,,,ef38c974-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292488," "
5b1a816a-9bac-11eb-a8a2-19ed5c03f8d3,species,europaea,Amphichaeta,,Grove,Q19666664,1917,,"J. Bot. 55: 134 (1917)",,,,5b1a816a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501690," "
18310b20-9bad-11eb-a8a2-19ed5c03f8d3,species,gerardiana,Amphichaeta,,"S. Ahmad",,,,,,,,18310b20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326158," "
ef3938be-9bac-11eb-a8a2-19ed5c03f8d3,species,grevilleae,Amphichaeta,,Loos,,1950,,"Trans. Br. mycol. Soc. 33: 41 (1950)",,,,ef3938be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292489," "
ef39687a-9bac-11eb-a8a2-19ed5c03f8d3,species,hispanica,Amphichaeta,,Alcalde,,1948,,"An. Jard. bot. Madr. 7: 498 (1948)",,,,ef39687a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292490," "
793b091c-9bac-11eb-a8a2-19ed5c03f8d3,species,kennedyae,Amphichaeta,,McAlpine,,1904,,"Proc. Linn. Soc. N.S.W. 29: 119 (1904)",,,,793b091c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165377," "
6c4357aa-9bac-11eb-a8a2-19ed5c03f8d3,species,muscicola,Amphichaeta,,"(Nicot-Toul.) Nicot-Toul.",,,,,,,,57fbb792-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284144," "
185006ac-9bac-11eb-a8a2-19ed5c03f8d3,species,rhododendri,Amphichaeta,,"Sousa da Câmara",,1949,,"Agron. lusit. 11(3): 187 (1949)",,,,185006ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292491," "
0e076018-9bad-11eb-a8a2-19ed5c03f8d3,species,rosae,Amphichaeta,,Negru,,,,,,,,0e076018-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326159," "
18502cc2-9bac-11eb-a8a2-19ed5c03f8d3,species,rosicola,Amphichaeta,,"H.C. Greene",,,,,,,,18502cc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292492," "
e6f4995a-9bac-11eb-a8a2-19ed5c03f8d3,species,viburni,Amphichaeta,,"Sousa da Câmara & Luz",,,,,,,,e6f4995a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281680," "
