id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec7a574-8fd1-11eb-924d-9cd76263cbd0,genus,Acmella,,,"Rich. ex Pers.",0,1807,,"Syn. Pl. 2: 472 (1807)",,,,,,urn:lsid:ipni.org:names:30001327-2,wfo-4000000312,7764312,,
647ac108-8fb2-11eb-924d-9cd76263cbd0,species,affinis,Acmella,,"(Hook. & Arn.) R.K.Jansen",0,1985,,"Syst. Bot. Monogr. 8: 82 (1985)",,Q55767897,,,,urn:lsid:ipni.org:names:271527-2,wfo-0000023103,5693174,,
40ae0c64-8fb5-11eb-924d-9cd76263cbd0,species,alba,Acmella,,"(L'Hér.) R.K.Jansen",0,1985,,"Syst. Bot. Monogr. 8: 62 (1985)",,Q55767897,,d6600c40-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:271528-2,wfo-0000075797,5386728,,
c6e75b9e-1d47-11ec-82c2-f14daa6f2d93,variety,alba,Acmella,alba,,,,,,,,,,,,wfo-0000073913,,,
21aac6de-8fb2-11eb-924d-9cd76263cbd0,species,alpestris,Acmella,,"(Griseb.) R.K.Jansen",0,1985,,"Syst. Bot. Monogr. 8: 92. 1985 ; Syst. Acmella (Asterac.-Heliantheae)",,Q55767897,,0e5fdf60-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:914766-1,wfo-0000012755,5386727,,
38a7aa7a-8fb5-11eb-924d-9cd76263cbd0,species,alternifolia,Acmella,,"Baldwin ex Raf.",0,1836,,"New Flora and Botany of North America . . . 4: 70 1836",,,,,,,wfo-0000075402,7856062,,
479093bc-8fb5-11eb-924d-9cd76263cbd0,species,bellidioides,Acmella,,"(Sm.) R.K.Jansen",0,1985,,"Syst. Bot. Monogr. 8: 86. 1985 ; Syst. Acmella (Asterac.-Heliantheae)",,Q55767897,,87f0937e-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:914767-1,wfo-0000076135,5386739,,
150846b0-8fba-11eb-924d-9cd76263cbd0,species,biflora,Acmella,,"(L.) Spreng.",0,1826,,"Syst. Veg. 3: 591 (1826)",,,,,,urn:lsid:ipni.org:names:174529-1,wfo-0000123827,5386822,,
f80ee8ba-8fb5-11eb-924d-9cd76263cbd0,species,brachyglossa,Acmella,,Cass.,0,1827,,"Dict. Sci. Nat., ed. 2. 50: 258 (1827)",,,,,,urn:lsid:ipni.org:names:174530-1,wfo-0000084235,5386734,,
26495304-8fbc-11eb-924d-9cd76263cbd0,species,brasiliensis,Acmella,,Spreng.,0,1826,,"Syst. Veg. 3: 592 (1826)",,,,,,urn:lsid:ipni.org:names:1174134-2,wfo-0000139223,5394681,,
