id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a19c5374-9bad-11eb-a8a2-19ed5c03f8d3,genus,Arthonia,,,Ach.,0,1806,conserved,"Neues J. Bot. 1(3): 3 (1806)",,,,a19c5374-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320,"Nom. cons., see Art. 14 "
81391734-9bad-11eb-a8a2-19ed5c03f8d3,species,abbreviata,Arthonia,,"Müll. Arg.",,,,,,,,81391734-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376282," "
2757ee7a-9bad-11eb-a8a2-19ed5c03f8d3,species,abeloneae,Arthonia,,"P.M. Jørg.",,1970,,"Nova Hedwigia 18(1-4): 338 (1970)",,,,2757ee7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341316," "
81395d7a-9bad-11eb-a8a2-19ed5c03f8d3,species,abnormis,Arthonia,,"(Ach.) Nyl.",0,,,,,,,47f7218c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376283," "
b2101160-9bac-11eb-a8a2-19ed5c03f8d3,species,abrothallina,Arthonia,,Nyl.,0,,,,,,,b2101160-9bac-11eb-a8a2-19ed5c03f8d3,,,,,364178," "
8139a938-9bad-11eb-a8a2-19ed5c03f8d3,species,accolens,Arthonia,,Stirt.,0,1879,,"Proc. Phil. Soc. Glasgow 11: 105 (1879)",,,,8139a938-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376284," "
8139e894-9bad-11eb-a8a2-19ed5c03f8d3,species,acharii,Arthonia,,"A. Massal.",,,,,,,,8139e894-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376285," "
813a7d5e-9bad-11eb-a8a2-19ed5c03f8d3,species,aciniformis,Arthonia,,Stirt.,0,1879,,"Proc. Roy. Philos. Soc. Glasgow 11: 105 (1879)",,,,813a7d5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376286," "
3f28305a-9bad-11eb-a8a2-19ed5c03f8d3,species,adhaerens,Arthonia,,"Müll. Arg.",,,,,,,,3f28305a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376287," "
a250975e-9bac-11eb-a8a2-19ed5c03f8d3,species,adspera,Arthonia,,,,,,,,,,a250975e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,376288," "
7a38c318-9bac-11eb-a8a2-19ed5c03f8d3,species,adspersa,Arthonia,,"(Mont.) Kremp.",0,,,,,,,f68dd74c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,534977," "
3f285f9e-9bad-11eb-a8a2-19ed5c03f8d3,species,adveniens,Arthonia,,Nyl.,0,,,,,,,3f285f9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376289," "
4d2938a8-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Arthonia,,"(A. Massal.) Jatta",,,,,,,,9ee9fc36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,376290," "
00018300-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregata,Arthonia,,"Alstrup, M.S. Christ. & Hafellner",,1993,illegitimate,"Graphis Scripta 5(2): 96 (1993)",,,,00018300-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361274,"Nom. illegit., Art. 53.1 "
0f324494-9bad-11eb-a8a2-19ed5c03f8d3,species,alba,Arthonia,,"Müll. Arg.",,,,,,,,0f324494-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376292," "
4dc4816e-9bac-11eb-a8a2-19ed5c03f8d3,species,albata,Arthonia,,Nyl.,0,,,,,,,4dc4816e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,376293," "
4de886fe-9bac-11eb-a8a2-19ed5c03f8d3,species,albatula,Arthonia,,"(Müll. Arg.) Willey",,,,,,,,81b466be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376294," "
4e15c25e-9bac-11eb-a8a2-19ed5c03f8d3,species,albida,Arthonia,,"C. Knight",,,,,,,,4e15c25e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,376295," "
292d1568-9bad-11eb-a8a2-19ed5c03f8d3,species,albinula,Arthonia,,Nyl.,0,,,,,,,292d1568-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376296," "
fe183f8e-9bab-11eb-a8a2-19ed5c03f8d3,species,albofarinosa,Arthonia,,Stirt.,0,1899,,"in Bailey, Queensland Agric. J. 5: 488 (1899)",,,,fe183f8e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,376297," "
813ac3fe-9bad-11eb-a8a2-19ed5c03f8d3,species,albofuscescens,Arthonia,,Tuck.,0,,,,,,,813ac3fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376298," "
813b026a-9bad-11eb-a8a2-19ed5c03f8d3,species,albonigra,Arthonia,,,,,,,,,,,,,,,376299," "
813b5472-9bad-11eb-a8a2-19ed5c03f8d3,species,albopulverea,Arthonia,,Nyl.,0,,,,,,,813b5472-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376300," "
813ba13e-9bad-11eb-a8a2-19ed5c03f8d3,species,alborufella,Arthonia,,Nyl.,0,,,,,,,813ba13e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376301," "
813bf3f0-9bad-11eb-a8a2-19ed5c03f8d3,species,albovirens,Arthonia,,Nyl.,0,,,,,,,813bf3f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376302," "
813c31ee-9bad-11eb-a8a2-19ed5c03f8d3,species,albovirescens,Arthonia,,Nyl.,0,1889,,"Bull. Torrey bot. Club 16: 105 (1889)",,,Q13548538,813c31ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376303," "
813c65ec-9bad-11eb-a8a2-19ed5c03f8d3,species,aleta,Arthonia,,Willey,,,,,,,,813c65ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376304," "
813cb5ba-9bad-11eb-a8a2-19ed5c03f8d3,species,aleurella,Arthonia,,Nyl.,0,1891,,"Sert. Lich. Trop. Labuan Singapore 22 (1891)",,,,813cb5ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376305," "
813dcfb8-9bad-11eb-a8a2-19ed5c03f8d3,species,aleurina,Arthonia,,Nyl.,0,1863,,"Annls Sci. Nat., Bot., sér. 4 20: 233 (1863)",,,,813dcfb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376306," "
813e18a6-9bad-11eb-a8a2-19ed5c03f8d3,species,aleurocarpa,Arthonia,,Nyl.,0,,,,,,,813e18a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376307," "
813e556e-9bad-11eb-a8a2-19ed5c03f8d3,species,aleurodes,Arthonia,,Nyl.,0,,,,,,,813e556e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376308," "
