id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e9272aa4-8fcb-11eb-924d-9cd76263cbd0,species,flavovirens,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 394 2001",,,,1032f6ea-8fcd-11eb-924d-9cd76263cbd0,20001606-1,wfo-0000254128,2841749,
36a4161a-8fcd-11eb-924d-9cd76263cbd0,species,flindersica,Arachnorchis,,D.L.Jones,2006,"Austral. Orchid Res. 5: 60 2006",,,,,77079847-1,wfo-0000807748,2841788,
e9286d9c-8fcb-11eb-924d-9cd76263cbd0,species,formosa,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 394 2001",,,,103b7248-8fcd-11eb-924d-9cd76263cbd0,20001607-1,wfo-0000254138,2841863,
e92a7d62-8fcb-11eb-924d-9cd76263cbd0,species,fragrantissima,Arachnorchis,,"(D.L.Jones & G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 394 2001",,,,104683ea-8fcd-11eb-924d-9cd76263cbd0,20001608-1,wfo-0000254149,2841414,
36a433ca-8fcd-11eb-924d-9cd76263cbd0,species,fuliginosa,Arachnorchis,,D.L.Jones,2006,"Austral. Orchid Res. 5: 61 2006",,,,,77079848-1,wfo-0000807749,2841352,
e92c7d38-8fcb-11eb-924d-9cd76263cbd0,species,fulva,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 394 2001",,,,1063e688-8fcd-11eb-924d-9cd76263cbd0,20001609-1,wfo-0000254161,2842033,
1f0646d2-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 452 2002",,,,2040e214-8fcc-11eb-924d-9cd76263cbd0,20004739-1,wfo-0000340515,2841871,
1f0662fc-8fcc-11eb-924d-9cd76263cbd0,species,georgei,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 452 2002",,,,2040fd62-8fcc-11eb-924d-9cd76263cbd0,20004741-1,wfo-0000340516,2841818,
e92d8afc-8fcb-11eb-924d-9cd76263cbd0,species,gladiolata,Arachnorchis,,"(R.S.Rogers) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 394 2001",,,,10af2148-8fcd-11eb-924d-9cd76263cbd0,20001610-1,wfo-0000254171,2841651,
e92f34a6-8fcb-11eb-924d-9cd76263cbd0,species,graminifolia,Arachnorchis,,"(A.S.George) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 394 2001",,,,10ee6966-8fcd-11eb-924d-9cd76263cbd0,20001611-1,wfo-0000254182,2841275,
36a45102-8fcd-11eb-924d-9cd76263cbd0,species,grampiana,Arachnorchis,,D.L.Jones,2006,"Austral. Orchid Res. 5: 62 2006",,,,,77079849-1,wfo-0000807750,2841757,
2eec9514-8fcd-11eb-924d-9cd76263cbd0,species,graniticola,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2005,"Orchadian 15: 34 2005",,,,20421a3a-8fcc-11eb-924d-9cd76263cbd0,77068206-1,wfo-0000791367,2841784,
1f0680fc-8fcc-11eb-924d-9cd76263cbd0,species,granitora,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 452 2002",,,,20413502-8fcc-11eb-924d-9cd76263cbd0,20004743-1,wfo-0000340517,2841738,
1f069dda-8fcc-11eb-924d-9cd76263cbd0,species,harringtoniae,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 452 2002",,,,2041514a-8fcc-11eb-924d-9cd76263cbd0,20004744-1,wfo-0000340518,2841692,
e9306f06-8fcb-11eb-924d-9cd76263cbd0,species,hastata,Arachnorchis,,"(Nicholls) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 394 2001",,,,12e42940-8fcd-11eb-924d-9cd76263cbd0,20001612-1,wfo-0000254193,2841917,
1f06dc64-8fcc-11eb-924d-9cd76263cbd0,species,heberleana,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 452 2002",,,,20416b4e-8fcc-11eb-924d-9cd76263cbd0,20004745-1,wfo-0000340519,2841665,
e9321bbc-8fcb-11eb-924d-9cd76263cbd0,species,helvina,Arachnorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 394 2001",,,,11196350-8fcd-11eb-924d-9cd76263cbd0,20001613-1,wfo-0000254204,2841755,
e9335108-8fcb-11eb-924d-9cd76263cbd0,species,hirta,Arachnorchis,,"(Lindl.) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 394 2001",,,,,20001614-1,wfo-0000254215,2841179,
1f075f5e-8fcc-11eb-924d-9cd76263cbd0,subspecies,rosea,Arachnorchis,hirta,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 452 2002",,,,2041ddcc-8fcc-11eb-924d-9cd76263cbd0,20004747-1,wfo-0000340520,2841177,
1f07a4be-8fcc-11eb-924d-9cd76263cbd0,species,hoffmanii,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 452 2002",,,,2041fae6-8fcc-11eb-924d-9cd76263cbd0,20004749-1,wfo-0000340521,2841483,
1f07c516-8fcc-11eb-924d-9cd76263cbd0,subspecies,graniticola,Arachnorchis,hoffmanii,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 452 2002",,,,20421a3a-8fcc-11eb-924d-9cd76263cbd0,20004750-1,wfo-0000340522,2841785,
e934ec20-8fcb-11eb-924d-9cd76263cbd0,species,huegelii,Arachnorchis,,"(Rchb.f.) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 394 2001",,,,114d34c8-8fcd-11eb-924d-9cd76263cbd0,20001615-1,wfo-0000254226,2841464,
2eecaf4a-8fcd-11eb-924d-9cd76263cbd0,species,hypata,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2005,"Orchadian 15: 34 2005",,,,20425d92-8fcc-11eb-924d-9cd76263cbd0,77068211-1,wfo-0000791368,2841965,
e9367234-8fcb-11eb-924d-9cd76263cbd0,species,infundibularis,Arachnorchis,,"(A.S.George) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 394 2001",,,,,20001616-1,wfo-0000254237,2841117,
e937d05c-8fcb-11eb-924d-9cd76263cbd0,species,insularis,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,11685064-8fcd-11eb-924d-9cd76263cbd0,20001617-1,wfo-0000254248,2841549,
e939f90e-8fcb-11eb-924d-9cd76263cbd0,species,integra,Arachnorchis,,"(E.Coleman) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,11718ba2-8fcd-11eb-924d-9cd76263cbd0,20001618-1,wfo-0000254259,2841266,
36a46ca0-8fcd-11eb-924d-9cd76263cbd0,species,interanea,Arachnorchis,,D.L.Jones,2005,"Orchadian 15: 91 2005",,,,,77078399-1,wfo-0000807751,2841279,
1f0800c6-8fcc-11eb-924d-9cd76263cbd0,species,interjacens,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 452 2002",,,,2043152a-8fcc-11eb-924d-9cd76263cbd0,20004751-1,wfo-0000340524,2841218,
2eecc9d0-8fcd-11eb-924d-9cd76263cbd0,species,intuta,Arachnorchis,,D.L.Jones,2005,"Orchadian 14: 561 2005",,,,,77067980-1,wfo-0000791369,2841764,
e93c09b0-8fcb-11eb-924d-9cd76263cbd0,species,leptochila,Arachnorchis,,"(Fitzg.) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,11be2fca-8fcd-11eb-924d-9cd76263cbd0,20001619-1,wfo-0000254271,2842007,
36a4867c-8fcd-11eb-924d-9cd76263cbd0,subspecies,dentata,Arachnorchis,leptochila,D.L.Jones,2006,"Austral. Orchid Res. 5: 62 2006",,,,,77079850-1,wfo-0000807752,2842010,
e93d453c-8fcb-11eb-924d-9cd76263cbd0,species,leptoclavia,Arachnorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,11c4e7c0-8fcd-11eb-924d-9cd76263cbd0,20001620-1,wfo-0000254282,2841586,
e93eeef0-8fcb-11eb-924d-9cd76263cbd0,species,lindleyana,Arachnorchis,,"(Rchb.f.) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,,20001621-1,wfo-0000254292,2841125,
e940142e-8fcb-11eb-924d-9cd76263cbd0,species,lobata,Arachnorchis,,"(Fitzg.) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,11d80b98-8fcd-11eb-924d-9cd76263cbd0,20001622-1,wfo-0000254303,2841582,
1f081e12-8fcc-11eb-924d-9cd76263cbd0,species,lodgeana,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 452 2002",,,,20433258-8fcc-11eb-924d-9cd76263cbd0,20004752-1,wfo-0000340525,2841989,
e941d6b0-8fcb-11eb-924d-9cd76263cbd0,species,longicauda,Arachnorchis,,"(Lindl.) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,,20001623-1,wfo-0000254314,2842075,
1f083c12-8fcc-11eb-924d-9cd76263cbd0,subspecies,albella,Arachnorchis,longicauda,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 452 2002",,,,20434dd8-8fcc-11eb-924d-9cd76263cbd0,20004756-1,wfo-0000340526,2842077,
