id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec0a116-8fd1-11eb-924d-9cd76263cbd0,genus,Achras,,,,,,,,,,,,,,wfo-4000000239,7333509,,
febe7e4e-8fcb-11eb-924d-9cd76263cbd0,species,acana,Achras,,"Sessé & Moc.","Q2983613,Q2983655",1894,,"Fl. Mexic. ed. 2: 84 1894",,,,,,2407-2,wfo-0000287793,5333628,,
fed2fe82-8fcb-11eb-924d-9cd76263cbd0,species,arnhemica,Achras,,"F.Muell. ex Benth.","Q708002,Q731808",1868,,"Fl. Austral. 4: 280 1868",,,,,,785661-1,wfo-0000287898,5334159,,
fee8314e-8fcb-11eb-924d-9cd76263cbd0,species,australis,Achras,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 530 1810",,Q7247677,,,,785662-1,wfo-0000288003,5334051,,
ff001598-8fcb-11eb-924d-9cd76263cbd0,species,bahamensis,Achras,,Baker,Q730330,1795,,"Hooker's Icon. Pl. 18: t. 1795 1888",,,,,,2408-2,wfo-0000288113,5333710,,
ff148ac8-8fcb-11eb-924d-9cd76263cbd0,species,balata,Achras,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 308 1775",,,,,,785664-1,wfo-0000288216,5333528,,
ff2a15e6-8fcb-11eb-924d-9cd76263cbd0,species,brasiliensis,Achras,,"Willd. ex Steud.","Q76353,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 15 1840",,,,,,,wfo-0000288322,5333831,,
ff36a856-8fcb-11eb-924d-9cd76263cbd0,species,breviloba,Achras,,"(Gilly) Lundell","Q5764925,Q3009490",1968,,"Phytologia 17: 445 1968",,,,deaff11e-8fcb-11eb-924d-9cd76263cbd0,,2410-2,wfo-0000288422,5333684,,
ff46acec-8fcb-11eb-924d-9cd76263cbd0,species,brownlessiana,Achras,,F.Muell.,Q708002,1870,,"Fragm. 7: 111 1870",,,,,,785667-1,wfo-0000288531,5333802,,
ff5db1ee-8fcb-11eb-924d-9cd76263cbd0,species,buchananiifolia,Achras,,"(Pierre) Bernardi","Q2593213,Q4085065",1967,,"Candollea 22: 230 1967",,,,195ff5de-8fcc-11eb-924d-9cd76263cbd0,,2411-2,wfo-0000288638,5333649,,
ff70dd50-8fcb-11eb-924d-9cd76263cbd0,species,caimito,Achras,,"Ruiz & Pav.","Q733976,Q332058",1802,,"Fl. Peruv. 3: 18 1802",,,,,,785669-1,wfo-0000288740,5333633,,
ff815e28-8fcb-11eb-924d-9cd76263cbd0,species,calcicola,Achras,,Pittier,Q116003,1919,,"J. Wash. Acad. Sci. 9: 438 1919",,Q96057504,,,,2412-2,wfo-0000288850,5333706,,
ff904a50-8fcb-11eb-924d-9cd76263cbd0,species,calderonii,Achras,,"(Gilly) Lundell","Q5764925,Q3009490",1968,,"Phytologia 16: 445 1968",,,,deb0689c-8fcb-11eb-924d-9cd76263cbd0,,2413-2,wfo-0000288950,5333692,,
ff9e2e54-8fcb-11eb-924d-9cd76263cbd0,species,capiri,Achras,,"(A.DC.) Sessé & Moc.","Q123807,Q2983613,Q2983655",1888,,"Pl. Nov. Hisp. 51 1888",,,,dc127882-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000289051,5333884,,
ffb27e90-8fcb-11eb-924d-9cd76263cbd0,species,chartacea,Achras,,"F.Muell. ex Benth.","Q708002,Q731808",1868,,"Fl. Austral. 4: 281 1868",,,,,,785673-1,wfo-0000289152,5334067,,
ffc0fe2a-8fcb-11eb-924d-9cd76263cbd0,species,chicle,Achras,,Pittier,Q116003,1919,,"J. Wash. Acad. Sci. 9: 436 1919",,Q96057504,,,,2415-2,wfo-0000289253,5333705,,
ffd0986c-8fcb-11eb-924d-9cd76263cbd0,species,conzattii,Achras,,"(Gilly) Lundell","Q5764925,Q3009490",1968,,"Phytologia 16: 445 1968",,,,deb18ff6-8fcb-11eb-924d-9cd76263cbd0,,2416-2,wfo-0000289352,5333695,,
ffe2a0b6-8fcb-11eb-924d-9cd76263cbd0,species,coriacea,Achras,,Lundell,Q3009490,1978,,"Wrightia 6: 12 1978",,,,,,2417-2,wfo-0000289458,5333680,,
fff46756-8fcb-11eb-924d-9cd76263cbd0,species,cortesiana,Achras,,"(Lundell) Lundell",Q3009490,1978,,"Wrightia 6: 13 1978",,,,471090d2-8fcd-11eb-924d-9cd76263cbd0,,907895-1,wfo-0000289563,5333666,,
00064868-8fcc-11eb-924d-9cd76263cbd0,species,costata,Achras,,Endl.,Q78605,1833,,"Prodr. Fl. Norfolk. 49 1833",,,,,,785676-1,wfo-0000289672,5334095,,
00187d1c-8fcc-11eb-924d-9cd76263cbd0,species,cotinifolia,Achras,,"(A.DC.) F.Muell.","Q123807,Q708002",1871,,"Nuovo Giorn. Bot. Ital. 3: 31 1871",,,,ddc08590-8fc9-11eb-924d-9cd76263cbd0,,785677-1,wfo-0000289780,5334043,,
0029af2e-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Achras,,Poir.,Q966539,1805,,"Encycl. 6: 534 1805",,,,,,785678-1,wfo-0000289886,5333872,,
003bdf6e-8fcc-11eb-924d-9cd76263cbd0,species,dactylina,Achras,,Lundell,Q3009490,1978,,"Wrightia 6: 13 1978",,,,,,2419-2,wfo-0000289993,5333688,,
004ace2a-8fcc-11eb-924d-9cd76263cbd0,species,dissecta,Achras,,L.f.,Q178823,1782,,"Suppl. Pl. 210 1782",,,,,,785679-1,wfo-0000290085,5333707,,
005d2610-8fcc-11eb-924d-9cd76263cbd0,species,duplicata,Achras,,"Sessé & Moc.","Q2983613,Q2983655",1894,,"Fl. Mexic. ed. 2: 85 1894",,,,,,2420-2,wfo-0000290192,5333704,,
006c435c-8fcc-11eb-924d-9cd76263cbd0,species,elengioides,Achras,,"(A.DC.) Bedd.","Q123807,Q2985757",1872,,"Fl. Sylv. S. India t. 235 1872",,,,07f848f0-8fcc-11eb-924d-9cd76263cbd0,,785681-1,wfo-0000290295,5333543,,
007ad8f4-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Achras,,"(L.) Little","Q1043,Q2917869",1947,,"Rhodora 49: 292 1947",,Q100410038,,,,2421-2,wfo-0000290402,5333708,,
008a854c-8fcc-11eb-924d-9cd76263cbd0,species,euphlebia,Achras,,F.Muell.,Q708002,1870,,"Fragm. 7: 110 1870",,,,,,785683-1,wfo-0000290502,5334036,,
009b368a-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Achras,,"(Lundell) Lundell",Q3009490,1978,,"Wrightia 6: 14 1978",,,,,,907896-1,wfo-0000290611,5333667,,
00aa082c-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Achras,,Casar.,Q3107130,1843,,"Nov. Stirp. Bras. 7: 63 1843",,,,,,785684-1,wfo-0000290719,5333641,,
00b87c36-8fcc-11eb-924d-9cd76263cbd0,species,gaumeri,Achras,,"(Gilly) Lundell","Q5764925,Q3009490",1968,,"Phytologia 16: 445 1968",,,,deb620a2-8fcb-11eb-924d-9cd76263cbd0,,2423-2,wfo-0000290817,5333691,,
00c6c05c-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Achras,,"Willd. ex Steud.","Q76353,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 15 1840",,,,,,,wfo-0000290922,5333606,,
d9035592-8fcd-11eb-924d-9cd76263cbd0,species,globosa,Achras,,"Ruiz & Pav.","Q733976,Q332058",1802,,"Fl. Peruv. 4: t. 425 1802",,,,,,,wfo-0001135272,8098009,,
00d3d80a-8fcc-11eb-924d-9cd76263cbd0,species,guapeda,Achras,,Casar.,Q3107130,1843,,"Nov. Stirp. Bras. 7: 61 1843",,,,,,785687-1,wfo-0000291026,5333632,,
00e2af60-8fcc-11eb-924d-9cd76263cbd0,species,guatemalensis,Achras,,"(Lundell) Lundell",Q3009490,1978,,"Wrightia 6: 14 1978",,,,,,907897-1,wfo-0000291133,5333664,,
00efbe80-8fcc-11eb-924d-9cd76263cbd0,species,hexandra,Achras,,"(Lecomte) Baehni","Q1230990,Q4083799",1965,,"Boissiera 11: 80 1965",,,,4938b562-8fcb-11eb-924d-9cd76263cbd0,,785688-1,wfo-0000291233,5333539,,
00fdf266-8fcc-11eb-924d-9cd76263cbd0,species,hoshinoi,Achras,,"(Kaneh.) Baehni","Q5935389,Q4083799",1965,,"Boissiera 11: 80 1965",,,,e7fe379e-8fcb-11eb-924d-9cd76263cbd0,,785689-1,wfo-0000291328,5333660,,
010e55f2-8fcc-11eb-924d-9cd76263cbd0,species,howeana,Achras,,F.Muell.,Q708002,1875,,"Fragm. 9: 72 1875",,,,,,785690-1,wfo-0000291431,5334119,,
011edb20-8fcc-11eb-924d-9cd76263cbd0,species,latiloba,Achras,,Lundell,Q3009490,1978,,"Wrightia 6: 14 1978",,,,,,2425-2,wfo-0000291539,5333703,,
012fc1b0-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Achras,,"F.Muell. ex Benth.","Q708002,Q731808",1868,,"Fl. Austral. 4: 282 1868",,,,,,785691-1,wfo-0000291643,5333614,,
013f67a0-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Achras,,Casar.,Q3107130,1843,,"Nov. Stirp. Bras. 7: 62 1843",,,,,,785692-1,wfo-0000291752,7872938,,
014e94a0-8fcc-11eb-924d-9cd76263cbd0,species,lobulata,Achras,,"(Lundell) Lundell",Q3009490,1977,,"Wrightia 5: 350 1977",,,,dec6dc94-8fcb-11eb-924d-9cd76263cbd0,,2426-2,wfo-0000291855,5333689,,
015f1a82-8fcc-11eb-924d-9cd76263cbd0,species,lucuma,Achras,,Blanco,Q721827,1837,,"Fl. Filip. 237 1837",,,,,,785694-1,wfo-0000291962,5333563,,
0176b9ee-8fcc-11eb-924d-9cd76263cbd0,species,lucuma,Achras,,"Ruiz & Pav.","Q733976,Q332058",1802,,"Fl. Peruv. 3: 17 1802",,,,,,785695-1,wfo-0000292064,7926333,,
01898330-8fcc-11eb-924d-9cd76263cbd0,species,mammosa,Achras,,L.,Q1043,1762,,"Sp. Pl. ed. 2 469 1762",,,,,,2429-2,wfo-0000292173,7893708,,
0198ceda-8fcc-11eb-924d-9cd76263cbd0,species,mammosa,Achras,,"Sieber ex A.DC.","Q78907,Q123807",1844,,"Prodr. 8: 204 1844",,,,,,785696-1,wfo-0000292276,5333573,,
01a7a644-8fcc-11eb-924d-9cd76263cbd0,species,mammosa,Achras,,"Bonpl. ex Miq.","Q405702,Q76742",1863,,"Fl. Bras. 7: 64 1863",,,,,,785697-1,wfo-0000292381,8181733,,
01b6c962-8fcc-11eb-924d-9cd76263cbd0,species,mayana,Achras,,"(Lundell) Lundell",Q3009490,1977,,"Wrightia 5: 350 1977",,,,,,2430-2,wfo-0000292481,5333757,,
01c5df60-8fcc-11eb-924d-9cd76263cbd0,species,meridionalis,Achras,,"(Gilly) Lundell","Q5764925,Q3009490",1968,,"Phytologia 17: 446 1968",,,,debb52ac-8fcb-11eb-924d-9cd76263cbd0,,2431-2,wfo-0000292584,5333697,,
01d4ed48-8fcc-11eb-924d-9cd76263cbd0,species,montana,Achras,,"(Sw.) Poir.","Q632088,Q966539",1805,,"Encycl. 6: 533 1805",,,,,,785702-1,wfo-0000292693,7460800,,
