id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a72cc1de-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aspergillus,,,"P. Micheli ex Link",0,1809,,"Magazin Ges. naturf. Freunde, Berlin 13: 16 (1809)",,,,a72cc1de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7248," "
0a224a6c-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthosporus,Aspergillus,,"Udagawa & Takada",,1971,,"in Kobayasi et al., Bull. natn. Sci. Mus., Tokyo 14(3): 503 (1971)",,,,0a224a6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309201," "
354f0668-9bac-11eb-a8a2-19ed5c03f8d3,species,acidus,Aspergillus,,Kozak.,,1989,,"Mycol. Pap. 161: 110 (1989)",,,,354f0668-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127765," "
d422a7c2-9bac-11eb-a8a2-19ed5c03f8d3,species,acini-uvae,Aspergillus,,Caball.,0,1928,,"Boln de la Real Soc. Españ. Hist. Nat., Madrid 28: 429 (1928)",,,,d422a7c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255720," "
67ac0e26-9bac-11eb-a8a2-19ed5c03f8d3,species,acolumnaris,Aspergillus,,"Varshney & A.K. Sarbhoy",,1981,,"Mycopathologia 73(2): 89 (1981)",,,,67ac0e26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112123," "
3786e3fa-9bad-11eb-a8a2-19ed5c03f8d3,species,acristatulus,Aspergillus,,"M.A. Ismail, Abdel-Sater & Zohri",,1995,invalid,"Mycotaxon 53: 396 (1995)",,,,3786e3fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363645,"Nom. inval., Arts 36.1, 37.1  published as 'st. nov.'"
41a4cd94-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeatinus,Aspergillus,,"Noonim, Frisvad, Varga & Samson",,2008,,"Int. J. Syst. Evol. Microbiol. 58: 1733 (2008)",,,,41a4cd94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505075," "
ef98f13c-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeatus,Aspergillus,,Iizuka,,1953,,"J. agric. Chem. Soc. Japan 27: 806 (1953)",,,,ef98f13c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292831," "
0a229170-9bad-11eb-a8a2-19ed5c03f8d3,species,acutus,Aspergillus,,Blaser,,1976,,"Sydowia 28(1-6): 33 (1976)",,,Q15816855,0a229170-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309202," "
3fb5a3d2-9bac-11eb-a8a2-19ed5c03f8d3,species,aegyptiacus,Aspergillus,,"Moub. & Moustafa{?}",,,,,,,,3fb5a3d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309203," "
ef993c1e-9bac-11eb-a8a2-19ed5c03f8d3,species,aeneus,Aspergillus,,Sappa,0,1954,,"Allionia 2: 84 (1954)",,,,ef993c1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292832," "
96ea8a64-9bac-11eb-a8a2-19ed5c03f8d3,species,africanus,Aspergillus,,"Durieu & Mont.",0,,,,,,,96ea8a64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208795," "
3f3be924-9bad-11eb-a8a2-19ed5c03f8d3,species,agraii,Aspergillus,,"K.D. Sharma & O.P. Sharma",,,,,,,,3f3be924-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527526," Aspergillus sydowii var. agrae"
26b3f636-9bac-11eb-a8a2-19ed5c03f8d3,species,albertensis,Aspergillus,,"J.P. Tewari",,1985,,"Mycologia 77(1): 114 (1985)",,,Q1962302,26b3f636-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105069," "
066c62f4-9bad-11eb-a8a2-19ed5c03f8d3,species,albidus,Aspergillus,,Eichelb.,,,,,,,,066c62f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,208423," "
