id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df42a7ba-8fd1-11eb-924d-9cd76263cbd0,genus,Amphoridium,,,,,1852,,,,,,df42a7ba-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000001756,3230058,176," "
37e9a72e-9bad-11eb-a8a2-19ed5c03f8d3,species,alanense,Amphoridium,,"(Servít) Servít",0,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 23 (1954)",,,,aae45efe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364021," "
37e9ec66-9bad-11eb-a8a2-19ed5c03f8d3,species,algovicum,Amphoridium,,"(Servít) Servít",0,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 23 (1954)",,,,3c69061e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364022," "
37ea3400-9bad-11eb-a8a2-19ed5c03f8d3,species,aljazevi,Amphoridium,,Servít,0,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 21 (1954)",,,,37ea3400-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364023," "
df5651f6-8fcd-11eb-924d-9cd76263cbd0,species,anoectangioides,Amphoridium,,"(Müll.Hal.) Paris",0,1900,,"Index Bryol. Suppl. 7 1900",,,,,,,wfo-0001148360,7516424,,
ae6a9cb4-8fcd-11eb-924d-9cd76263cbd0,species,baldense,Amphoridium,,A.Massal.,0,1852,,"Flora 35: 595 1852",,,,ae6a9cb4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001040120,11076231,376037," "
37cded90-9bad-11eb-a8a2-19ed5c03f8d3,species,bavaricum,Amphoridium,,"(Servít) Servít",0,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 22 (1954)",,,,aae7b504-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364024," "
37ea9ecc-9bad-11eb-a8a2-19ed5c03f8d3,species,belanense,Amphoridium,,"(Servít) Servít",0,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 25 (1954)",,,,aae7e254-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364025," "
37eaf908-9bad-11eb-a8a2-19ed5c03f8d3,species,bucegiense,Amphoridium,,"(Servít) Servít",0,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 21 (1954)",,,,3c6e211c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364026," "
8114dd74-9bad-11eb-a8a2-19ed5c03f8d3,species,buschirense,Amphoridium,,"(J. Steiner) J. Steiner",,,,,,,,9355f478-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376038," "
37eb3e18-9bad-11eb-a8a2-19ed5c03f8d3,species,caesiellum,Amphoridium,,"(Servít) Servít",0,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 31 (1954)",,,,3c6ec306-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364027," "
81151294-9bad-11eb-a8a2-19ed5c03f8d3,species,caesiopsilum,Amphoridium,,Arnold,0,,,,,,,81151294-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376039," "
df567082-8fcd-11eb-924d-9cd76263cbd0,species,caespitosum,Amphoridium,,"(Mitt.) A.Jaeger",0,1872,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 107 (Gen. Sp. Musc. 1: 385) 1874",,,,,,,wfo-0001148361,7987042,,
37eb7c3e-9bad-11eb-a8a2-19ed5c03f8d3,species,calcisedum,Amphoridium,,"(DC.) Servít",0,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 32 (1954)",,,,9357728a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364028," "
11f3adb8-9bac-11eb-a8a2-19ed5c03f8d3,form,calcisedum,Amphoridium,calcisedum,"(DC.) Servít",0,,,,,,,11f3adb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428466," "
966a43c6-9bad-11eb-a8a2-19ed5c03f8d3,form,coronatum,Amphoridium,calcisedum,"(Servít) Servít",0,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 32 (1954)",,,,,,,,,412163," "
2e855d72-9bad-11eb-a8a2-19ed5c03f8d3,form,insculptoides,Amphoridium,calcisedum,"(J. Steiner) Grummann",,,,,,,,7e0c4ea0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351008," "
4dca1862-9bad-11eb-a8a2-19ed5c03f8d3,form,interruptum,Amphoridium,calcisedum,"(Anzi) Servít",0,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 32 (1954)",,,,,,,,,412161," "
6f7a9bcc-9bac-11eb-a8a2-19ed5c03f8d3,form,tinctum,Amphoridium,calcisedum,"(J. Lahm ex Zschacke) Grummann",0,,,,,,,7e0f1108-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354155," "
37ebb2f8-9bad-11eb-a8a2-19ed5c03f8d3,species,calcivorum,Amphoridium,,"(A. Massal.) Servít",0,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 37 (1954)",,,,1a552c34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,364029," "
df568ed2-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Amphoridium,,"(Hampe ex Müll.Hal.) A.Jaeger",0,1872,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 107 (Gen. Sp. Musc. 1: 385) 1874",,,,,,,wfo-0001148362,7743304,,
