id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df6b6704-8fd1-11eb-924d-9cd76263cbd0,genus,Andromeda,,,L.,Q1043,1753,,"Sp. Pl. 1: 393. 1753. (1 May 1753)",,,,,,30007077-2,wfo-4000002001,2882786,,
9d5b331c-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Andromeda,,Aiton,Q465898,1789,,"Hort. Kew. 2: 70 1789",,,,,,,wfo-0000534089,5684602,,
9d5b5356-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Andromeda,,Sm.,Q458004,1807,,"Exot. Bot. 2: 59 1807",,,,,,326199-1,wfo-0000534090,7644941,,
9d5bcd90-8fcc-11eb-924d-9cd76263cbd0,species,adenothrix,Andromeda,,Miq.,Q76742,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 31 1863",,,,,,326200-1,wfo-0000534092,5684600,,
9d5c510c-8fcc-11eb-924d-9cd76263cbd0,species,alata,Andromeda,,Dunal,Q957583,1839,,"Prodr. 7: 562 1839",,,,,,326201-1,wfo-0000534093,5684597,,
9d5c8fdc-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Andromeda,,Schrad.,Q62591,1821,,"Gött. Gel. Anz. 1: 710 1821",,,,,,326202-1,wfo-0000534094,5684595,,
9d5cb3b8-8fcc-11eb-924d-9cd76263cbd0,species,americana,Andromeda,,DC.,Q123057,1839,,"Prodr. 7: 607 1839",,,,,,326203-1,wfo-0000534095,5684593,,
9d5cd65e-8fcc-11eb-924d-9cd76263cbd0,species,anastomosans,Andromeda,,"Mutis ex L.f.","Q731937,Q178823",1782,,"Suppl. Pl. 237 1782",,,,,,301218-2,wfo-0000534096,8522857,,
9d5cf918-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Andromeda,,Jacques,Q3130337,1864,,"J. Soc. Imp. Centr. Hort. 10: 116 1864",,,,,,,wfo-0000534097,5684588,,
9d5d17cc-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Andromeda,,Pursh,Q67353,1813,,"Fl. Amer. Sept. 1: 291 1813",,,,,,1212683-2,wfo-0000534098,5684586,,
9d5d3856-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Andromeda,,L.,Q1043,1753,,"Sp. Pl. 394 1753",,,,,,326272-2,wfo-0000534099,5684583,,
9d5d56b0-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Andromeda,,Lam.,Q82122,1783,,"Encycl. 1: 157 1783",,,,,,30299101-2,wfo-0000534100,5333360,,
9d5d75c8-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Andromeda,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 253 1803",,,,,,,wfo-0000534101,8307617,,
9d5ddf7c-8fcc-11eb-924d-9cd76263cbd0,variety,longifolia,Andromeda,axillaris,Pursh,Q67353,1813,,"Fl. Amer. Sept. 1: 293 1813",,,,,,12649-2,wfo-0000534104,5684577,,
9d5eac4a-8fcc-11eb-924d-9cd76263cbd0,species,baccata,Andromeda,,Wangenh.,Q1457992,1787,,"Beytr. Teut. Forstwiss. 30 1787",,,,,,12650-2,wfo-0000534105,5684574,,
9d5f43bc-8fcc-11eb-924d-9cd76263cbd0,species,bracomorensis,Andromeda,,Kunth,Q77074,1819,,"Nov. Gen. Sp. 3: 288 1819",,,,,,,wfo-0000534106,7579031,,
9d5f602c-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Andromeda,,Cav.,Q545430,1801,,"Icon. 6: 42 1801",,,,,,326213-1,wfo-0000534107,5684567,,
9d5f7ca6-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Andromeda,,DC.,Q123057,1839,,"Prodr. 7: 607 1839",,,,,,326214-1,wfo-0000534108,7328750,,
9d5fb7de-8fcc-11eb-924d-9cd76263cbd0,variety,hebecarpa,Andromeda,bracteosa,DC.,Q123057,1839,,"Prodr. 7: 607 1839",,,,,,,wfo-0000534109,7737242,,
9d5fd9b2-8fcc-11eb-924d-9cd76263cbd0,variety,hebeclada,Andromeda,bracteosa,DC.,Q123057,1839,,"Prodr. 7: 607 1839",,,,,,12653-2,wfo-0000534110,5684562,,
9d62bbf0-8fcc-11eb-924d-9cd76263cbd0,variety,trichoclada,Andromeda,bracteosa,DC.,Q123057,1839,,"Prodr. 7: 607 1839",,,,,,12654-2,wfo-0000534111,5684558,,
9d62dd24-8fcc-11eb-924d-9cd76263cbd0,species,bryantha,Andromeda,,L.,Q1043,1771,,"Mant. Pl. 2: 238 1771",,,,,,326273-2,wfo-0000534112,5684554,,
9d638fbc-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Andromeda,,Lam.,Q82122,1783,,"Encycl. 1: 159 1783",,,,,,326216-1,wfo-0000534113,7826540,,
9d63f45c-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Andromeda,,"Sessé & Moc.","Q2983613,Q2983655",1894,,"Fl. Mexic. ed. 2: 111 1894",,,,,,12655-2,wfo-0000534115,5684548,,
9d6410fe-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Andromeda,,L.,Q1043,1753,,"Sp. Pl. 393 1753",,,,,,326274-2,wfo-0000534116,5684544,,
9d642e7c-8fcc-11eb-924d-9cd76263cbd0,species,calyculata,Andromeda,,L.,Q1043,1753,,"Sp. Pl. 394 1753",,,,,,12656-2,wfo-0000534117,5333437,,
9d644be6-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Andromeda,calyculata,Aiton,Q465898,1789,,"Hort. Kew. 2: 70 1789",,,,,,12659-2,wfo-0000534118,5684539,,
9d646752-8fcc-11eb-924d-9cd76263cbd0,variety,anomala,Andromeda,calyculata,Vent.,Q290065,1804,,"Jard. Malmaison t. 80 1804",,,,,,,wfo-0000534119,5684536,,
9d64880e-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Andromeda,calyculata,Aiton,Q465898,1789,,"Hort. Kew. 2: 70 1789",,,,,,12662-2,wfo-0000534120,5684532,,
9d64a5be-8fcc-11eb-924d-9cd76263cbd0,variety,nana,Andromeda,calyculata,Lodd.,Q2993615,,,,,,,,,12664-2,wfo-0000534121,10942039,,
9d64bfd6-8fcc-11eb-924d-9cd76263cbd0,variety,ventricosa,Andromeda,calyculata,Aiton,Q465898,1789,,"Hort. Kew. 2: 70 1789",,,,,,,wfo-0000534122,7825717,,
9d64db9c-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Andromeda,,Miq.,Q76742,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 31 1863",,,,,,326220-1,wfo-0000534123,5684528,,
9d64f762-8fcc-11eb-924d-9cd76263cbd0,species,canadensis,Andromeda,,"Cels ex Lam.","Q3159760,Q82122",1783,,"Encycl. 1: 158 1783",,,,,,326221-1,wfo-0000534124,5684526,,
9d65379a-8fcc-11eb-924d-9cd76263cbd0,species,candida,Andromeda,,Vell.,Q44907,1829,,"Fl. Flumin. 4: 175 1829",,,,,,12665-2,wfo-0000534126,8305200,,
9d65548c-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Andromeda,,Small,Q2590065,1914,,"N. Amer. Fl. 29: 61 1914",,,,,,12666-2,wfo-0000534127,5684516,,
9d656e0e-8fcc-11eb-924d-9cd76263cbd0,species,capricida,Andromeda,,"Buch.-Ham. ex D.Don","Q536945,Q1174244",1825,,"Prodr. Fl. Nepal. 148 1825",,,,,,326225-1,wfo-0000534128,5684513,,
9d658b3c-8fcc-11eb-924d-9cd76263cbd0,species,cassinefolia,Andromeda,,Vent.,Q290065,1801,,"Descr. Pl. Nouv. 60 1801",,,,,,326226-1,wfo-0000534129,7328710,,
169cb9c6-8fcd-11eb-924d-9cd76263cbd0,variety,nuda,Andromeda,cassinefolia,Vent.,Q290065,1804,,"Jard. Malmaison 2: 79 1804",,,,,,,wfo-0000739779,5684509,,
9d661804-8fcc-11eb-924d-9cd76263cbd0,variety,pulverulenta,Andromeda,cassinefolia,"(W.Bartram) Vent.","Q18243,Q290065",1804,,"Jard. Malmaison t. 79 1804",,,,9d8a618c-8fcc-11eb-924d-9cd76263cbd0,,12668-2,wfo-0000534130,5684506,,
9d666818-8fcc-11eb-924d-9cd76263cbd0,species,catesbaei,Andromeda,,Walter,Q1366734,1788,,"Fl. Carol. 137 1788",,,,,,,wfo-0000534131,5684503,,
9d669216-8fcc-11eb-924d-9cd76263cbd0,species,cerea,Andromeda,,L.f.,Q178823,1782,,"Suppl. Pl. 238 1782",,,,,,326228-1,wfo-0000534132,8124588,,
9d66b548-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Andromeda,,"(Siebold & Zucc.) Miq.","Q77140,Q77121,Q76742",1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 31 1863",,,,353dde7e-8fcc-11eb-924d-9cd76263cbd0,,326229-1,wfo-0000534133,5684498,,
9d66d9a6-8fcc-11eb-924d-9cd76263cbd0,variety,rubens,Andromeda,cernua,Maxim.,Q77640,1872,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 18: 50 1872",,,,,,,wfo-0000534134,6711459,,
9d67005c-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Andromeda,,Lodd.,Q2993615,,,"Bot. Cab. 17: t. 1642 1831",,,,,,,wfo-0000534135,5684496,,
9d674be8-8fcc-11eb-924d-9cd76263cbd0,species,chlorantha,Andromeda,,Cham.,Q154782,1833,,"Linnaea 8: 508 1833",,,,,,326231-1,wfo-0000534137,5684494,,
9d6770f0-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Andromeda,,Nees,Q76349,1844,,"Reise Nord-Amer. 1: 104 1844",,,,,,326232-1,wfo-0000534138,5684492,,
9d67949a-8fcc-11eb-924d-9cd76263cbd0,species,ciliicalyx,Andromeda,,Miq.,Q76742,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 30 1863",,,,,,326233-1,wfo-0000534139,5684489,,
9d67ba38-8fcc-11eb-924d-9cd76263cbd0,species,ciliosa,Andromeda,,"Bojer ex DC.","Q637799,Q123057",1839,,"Prodr. 7: 603 1839",,,,,,326234-1,wfo-0000534140,5684487,,
9d68ff88-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Andromeda,,Schrad.,Q62591,1821,,"Gött. Gel. Anz. 1: 709 1821",,,,,,326235-1,wfo-0000534141,7659244,,
9d6955fa-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Andromeda,,Nees,Q76349,1844,,"Reise Nord-Amer. 1: 104 1844",,,,,,326236-1,wfo-0000534142,5684482,,
9d697904-8fcc-11eb-924d-9cd76263cbd0,species,columellaris,Andromeda,,"Fisch. ex Herder","Q64109,Q1348727",1872,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 1: 330 1872",,,,,,,wfo-0000534143,5684481,,
9d69954c-8fcc-11eb-924d-9cd76263cbd0,species,condida,Andromeda,,Dippel,Q85194,1889,,"Handb. Laubholzk. 1: 365 1889",,,,,,326223-1,wfo-0000534144,7909642,,
9d69b18a-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Andromeda,,Royle,Q713874,1835,,"Ill. Bot. Himal. Mts. 258 1835",,,,,,326238-1,wfo-0000534145,5684478,,
9d69cbfc-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Andromeda,,Aiton,Q465898,1789,,"Hort. Kew. 2: 70 1789",,,,,,326239-1,wfo-0000534146,7328692,,
169cd334-8fcd-11eb-924d-9cd76263cbd0,variety,rubra,Andromeda,coriacea,Lodd.,Q2993615,1822,,"Bot. Cab. 7: 672 1822",,,,,,,wfo-0000739780,5684470,,
9d6a0590-8fcc-11eb-924d-9cd76263cbd0,species,coriifolia,Andromeda,,"Thunb. & Billb.","Q39658,Q725590",1817,,"Pl. Bras. 1: 5 1817",,,,,,326240-1,wfo-0000534148,5684467,,
9d6a232c-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Andromeda,,"Huguenin ex Colla","Q21516637,Q2475971",1835,,"Herb. Pedem. 4: 73 1835",,,,,,,wfo-0000534149,7709118,,
9d6a415e-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Andromeda,,Nees,Q76349,1821,,"Flora 4: 297, 328 1821",,,,,,326243-1,wfo-0000534150,5684452,,
9d6a5c16-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Andromeda,,Pohl,Q78737,1829,,"Pl. Bras. Icon. Descr. 2: 34 1829",,,,,,326242-1,wfo-0000534151,7561913,,
9d6a7980-8fcc-11eb-924d-9cd76263cbd0,species,crispa,Andromeda,,Poir.,Q966539,1810,,"Encycl. Suppl. 1: 356 1810",,,,,,326244-1,wfo-0000534152,5684446,,
9d6b293e-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Andromeda,,Griseb.,Q76351,1866,,"Cat. Pl. Cub. 51 1866",,,,,,326245-1,wfo-0000534153,5684440,,
9d6c1524-8fcc-11eb-924d-9cd76263cbd0,species,cupressiformis,Andromeda,,"Wall. ex D.Don","Q730310,Q1174244",1821,,"Mem. Wern. Nat. Hist. Soc. 3: 411 1821",,,,,,326246-1,wfo-0000534154,5684436,,
9d6c34aa-8fcc-11eb-924d-9cd76263cbd0,species,cupressina,Andromeda,,Hook.,Q472639,1834,,"Fl. Bor.-Amer. 2: 38 1834",,,,,,326247-1,wfo-0000534155,5684432,,
9d6c5c6e-8fcc-11eb-924d-9cd76263cbd0,species,daboecia,Andromeda,,L.,Q1043,1767,,"Syst. Nat. ed. 12 2: 300 1767",,,,,,326249-1,wfo-0000534156,7845537,,
9d6c7802-8fcc-11eb-924d-9cd76263cbd0,species,daboecia,Andromeda,,Pall.,Q155914,1815,,"Fl. Ross. 2: 57 1815",,,,,,326248-1,wfo-0000534157,5684429,,
9d6cb3e4-8fcc-11eb-924d-9cd76263cbd0,species,davisiae,Andromeda,,C.K.Schneid.,Q68249,1911,,"Ill. Handb. Laubholzk. 7: 530 1911",,,,,,12672-2,wfo-0000534159,5684418,,
9d6cd216-8fcc-11eb-924d-9cd76263cbd0,species,dealbata,Andromeda,,Lindl.,Q378629,,,"Bot. Reg. 12: t. 1010 1826",,,,,,326251-1,wfo-0000534160,5684415,,
9d6cef8a-8fcc-11eb-924d-9cd76263cbd0,species,droseroides,Andromeda,,L.,Q1043,1771,,"Mant. Pl. 2: 239 1771",,,,,,326252-1,wfo-0000534161,5684412,,
9d6d1000-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Andromeda,,Meerb.,Q2725128,1798,,"Pl. Select. Icon. Pict. t. 27 1798",,,,,,326253-1,wfo-0000534162,5684410,,
9d6de476-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Andromeda,,"Siebold & Zucc.","Q77140,Q77121",1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 126 1846",,,,,,326254-1,wfo-0000534163,5684408,,
9d6e0802-8fcc-11eb-924d-9cd76263cbd0,species,empetrifolia,Andromeda,,Lam.,Q82122,1783,,"Encycl. 1: 155 1783",,,,,,326255-1,wfo-0000534164,5684405,,
9d6e280a-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Andromeda,,Pall.,Q155914,1789,,"Fl. Ross. 1(2): 56 1789",,,,,,326256-1,wfo-0000534165,5684403,,
9d6e46a0-8fcc-11eb-924d-9cd76263cbd0,species,eriophylla,Andromeda,,Vell.,Q44907,1788,,"Fl. Lusit. Bras. Spec. 107 1788",,,,,,326257-1,wfo-0000534166,5684401,,
b3b7c0c6-8fd1-11eb-924d-9cd76263cbd0,species,eriophylla,Andromeda,,Pers.,Q346451,1805,,"Syn. Pl. 1: 482 1805",,,,,,,wfo-0001231336,7697710,,
9d6e6900-8fcc-11eb-924d-9cd76263cbd0,species,eucalyptoides,Andromeda,,"Cham. & Schltdl.","Q154782,Q62826",1826,,"Linnaea 1: 518 1826",,,,,,326258-1,wfo-0000534167,5684393,,
9d6e8502-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Andromeda,,Sw.,Q632088,1788,,"Prodr. Veg. Ind. Occ. 73 1788",,,,,,326259-1,wfo-0000534168,5684388,,
9d6ebc0c-8fcc-11eb-924d-9cd76263cbd0,species,fastigiata,Andromeda,,Wall.,Q730310,1820,,"Asiat. Res. 13: 394 1820",,,,,,326260-1,wfo-0000534170,5684384,,
9d6ed8fe-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Andromeda,,Walter,Q1366734,1788,,"Fl. Carol. 138 1788",,,,,,12675-2,wfo-0000534171,5333388,,
9d6ef33e-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Andromeda,,"Moon ex Walp.","Q5666212,Q77671",1849,,"Ann. Bot. Syst. 1: 480 1849",,,,,,326262-1,wfo-0000534172,5684371,,
9d6f109e-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Andromeda,,Pursh,Q67353,1813,,"Fl. Amer. Sept. 1: 293 1813",,,,,,326263-1,wfo-0000534173,5684365,,
9d6f2f16-8fcc-11eb-924d-9cd76263cbd0,species,fontanesiana,Andromeda,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 88 1840",,,,,,1043296-2,wfo-0000534174,5684359,,
9d6f502c-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Andromeda,,Wall.,Q730310,1820,,"Asiat. Res. 13: 395 1820",,,,,,326266-1,wfo-0000534175,5333351,,
9d6fbf08-8fcc-11eb-924d-9cd76263cbd0,species,formosissima,Andromeda,,W.Bartram,Q18243,1791,,"Travels Carolina 2 1791",,,,,,,wfo-0000534176,5684353,,
9d7084ba-8fcc-11eb-924d-9cd76263cbd0,species,frondosa,Andromeda,,Pursh,Q67353,1813,,"Fl. Amer. Sept. 1: 295 1813",,,,,,326268-1,wfo-0000534178,5684348,,
9d70a2f6-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Andromeda,,C.Wright,Q721062,1869,,"Anales Acad. Ci. Méd. Habana 6: 249 1869",,,,,,326270-1,wfo-0000534179,7328659,,
9d70c33a-8fcc-11eb-924d-9cd76263cbd0,variety,ovalifolia,Andromeda,glandulosa,"(Griseb.) M.Gómez","Q76351,Q3286846",1890,,"Anales Soc. Esp. Hist. Nat. 19: 250 1890",,,,,,12679-2,wfo-0000534180,9195590,,
9d70e496-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Andromeda,,K.Koch,Q65130,1872,,"Dendrologie 2(1): 118 1872",,,,,,326271-1,wfo-0000534181,5684337,,
9d710480-8fcc-11eb-924d-9cd76263cbd0,species,glaucifolia,Andromeda,,Wender.,Q90018,1827,,"Index Seminum (MB) 1827(App.): 2 1827",,,,,,326272-1,wfo-0000534182,5684334,,
9d71223a-8fcc-11eb-924d-9cd76263cbd0,species,glaucophylla,Andromeda,,Link,Q215466,1821,,"Enum. Hort. Berol. Alt. 1: 394 1821",,,,,,326273-1,wfo-0000534183,6400198,,
9d713f22-8fcc-11eb-924d-9cd76263cbd0,variety,iodandra,Andromeda,glaucophylla,Fernald,Q2656885,1916,,"Rhodora 18: 102 1916",,Q100401423,,,,12681-2,wfo-0000534184,5684328,,
9d715c28-8fcc-11eb-924d-9cd76263cbd0,form,latifolia,Andromeda,glaucophylla,"(Aiton) Rehder","Q465898,Q68949",1924,,"J. Arnold Arbor. 5: 55 1924",,Q100545440,,,,12682-2,wfo-0000534185,5684323,,
9d7178de-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Andromeda,glaucophylla,"(Aiton) Rehder","Q465898,Q68949",1927,,"Man. Cult. Trees 709 1927",,,,,,12683-2,wfo-0000534186,5684323,,
9d7195d0-8fcc-11eb-924d-9cd76263cbd0,species,globulifera,Andromeda,,DC.,Q123057,1839,,"Prodr. 7: 599 1839",,,,,,326274-1,wfo-0000534187,5684318,,
9d71ce88-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Andromeda,,Cav.,Q545430,1801,,"Icon. 6: 42 1801",,,,,,326275-1,wfo-0000534189,5684314,,
9d71eada-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Andromeda,,Meerb.,Q2725128,1798,,"Pl. Select. Icon. Pict. t. 25 1798",,,,,,326278-1,wfo-0000534190,5684307,,
9d7204d4-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Andromeda,,Dunal,Q957583,1839,,"Prodr. 7: 553 1839",,,,,,326277-1,wfo-0000534191,7474499,,
9d721eb0-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Andromeda,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 88 1840",,,,,,326276-1,wfo-0000534192,8305450,,
9d723968-8fcc-11eb-924d-9cd76263cbd0,species,hahniana,Andromeda,,Meerb.,Q2725128,1798,,"Pl. Select. Icon. Pict. t. 24 1798",,,,,,326279-1,wfo-0000534193,5684305,,
9d7263c0-8fcc-11eb-924d-9cd76263cbd0,species,halmiana,Andromeda,,Steud.,Q62821,1821,,"Nomencl. Bot. 1: 44 1821",,,,,,326280-1,wfo-0000534194,5684302,,
9d72e99e-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Andromeda,,Vell.,Q44907,1829,,"Fl. Flumin. 4: 175 1829",,,,,,326281-1,wfo-0000534195,5684300,,
9d730c44-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Andromeda,,Willd.,Q76353,1814,,"Enum. Pl. Suppl.: 23 1814",,,,,,326282-1,wfo-0000534196,5684295,,
9d734344-8fcc-11eb-924d-9cd76263cbd0,species,hispidula,Andromeda,,"Mart. ex Meisn.","Q77131,Q115909",1863,,"Fl. Bras. 7: 155 1863",,,,,,326283-1,wfo-0000534197,5684293,,
9d73673e-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Andromeda,,"Banks & Sol. ex Hook.f.","Q153408,Q39789,Q157501",1846,,"Fl. Antarct. 326 1846",,,,,,326284-1,wfo-0000534198,8504852,,
9d73aaf0-8fcc-11eb-924d-9cd76263cbd0,species,hypnoides,Andromeda,,L.,Q1043,1753,,"Sp. Pl. 393 1753",,,,,,326278-2,wfo-0000534200,5684284,,
9d73c7a6-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolia,Andromeda,,Pers.,Q346451,1805,,"Syn. Pl. 1: 481 1805",,,,,,326286-1,wfo-0000534201,5684281,,
