id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a17778ba-9bad-11eb-a8a2-19ed5c03f8d3,genus,Antennatula,,,"Fr. ex F. Strauss",0,1850,,"Flora, Jena 33(Beil.): 98, 99 (1850)",,,,a17778ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7169," "
7eec117a-9bad-11eb-a8a2-19ed5c03f8d3,species,arctica,Antennatula,,Rostr.,0,1888,,"Meddr Grønland, Biosc. 3: 577 (1888)",,,,7eec117a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,232203," "
09b582b0-9bad-11eb-a8a2-19ed5c03f8d3,species,atra,Antennatula,,"(Bat.) S. Hughes",0,1970,,"N.Z. Jl Bot. 8(2): 204 (1970)",,,,3eeb6158-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308718," "
09b5fbc8-9bad-11eb-a8a2-19ed5c03f8d3,species,caulicola,Antennatula,,"(Bat. & Oliveira) S. Hughes",0,1974,,"N.Z. Jl Bot. 13(3): 324 (1974)",,,,f359a1cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308719," "
332d0b6e-9bac-11eb-a8a2-19ed5c03f8d3,species,cubensis,Antennatula,,"S. Hughes & G.R.W. Arnold",,1989,,"Mem. N. Y. bot. Gdn 49: 198 (1989)",,,,332d0b6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125406," "
6c540e92-9bac-11eb-a8a2-19ed5c03f8d3,species,dingleyae,Antennatula,,"S. Hughes",,1974,,"N.Z. Jl Bot. 13(3): 337 (1974)",,,,6c540e92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308720," "
6c548476-9bac-11eb-a8a2-19ed5c03f8d3,species,fisherae,Antennatula,,"S. Hughes",,1974,,"N.Z. Jl Bot. 13(3): 335 (1974)",,,,6c548476-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308721," "
6c54b432-9bac-11eb-a8a2-19ed5c03f8d3,species,fraserae,Antennatula,,"S. Hughes",,1974,,"N.Z. Jl Bot. 13(3): 341 (1974)",,,,6c54b432-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308722," "
6c54e7c2-9bac-11eb-a8a2-19ed5c03f8d3,species,lumbricoidea,Antennatula,,"(Dearn.) S. Hughes",,1976,,"Mycologia 68(4): 772 (1976)",,,Q1962302,dda0bf78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308723," "
50d1851e-9bac-11eb-a8a2-19ed5c03f8d3,species,pinophila,Antennatula,,Fr.,0,1850,,"Flora, Jena 33(Beil.): 99 (1850)",,,,50d1851e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232005," "
6c552098-9bac-11eb-a8a2-19ed5c03f8d3,species,shawiae,Antennatula,,"S. Hughes",,1974,,"Kavaka 1: 1 (1974)",,,,6c552098-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308724," "
6c5552a2-9bac-11eb-a8a2-19ed5c03f8d3,species,triseptata,Antennatula,,"S. Hughes",,1974,,"N.Z. Jl Bot. 13(3): 333 (1974)",,,,6c5552a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308725," "
332d3abc-9bac-11eb-a8a2-19ed5c03f8d3,species,tropicicola,Antennatula,,"(Speg.) S. Hughes",0,1989,,"in Hughes & Arnold, Mem. N. Y. bot. Gdn 49: 201 (1989)",,,,b02cda82-8fb2-11eb-924d-9cd76263cbd0,,,,,125407," "
