id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a19d661a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Arthopyrenia,,,"A. Massal.",,1852,conserved,"Ric. auton. lich. crost. (Verona) 165 (1852)",,,,a19d661a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325,"Nom. cons., see Art. 14 "
6dbb2a12-9bad-11eb-a8a2-19ed5c03f8d3,species,abieticola,Arthopyrenia,,Vain.,0,,,,,,,6dbb2a12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475038," "
819957a2-9bad-11eb-a8a2-19ed5c03f8d3,species,acumulata,Arthopyrenia,,"(Nyl.) Müll. Arg.",0,,,,,,,f68e4be6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,376969," "
819983da-9bad-11eb-a8a2-19ed5c03f8d3,species,adnexa,Arthopyrenia,,"Müll. Arg.",,,,,,,,819983da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376970," "
2733cb40-9bac-11eb-a8a2-19ed5c03f8d3,variety,adnexa,Arthopyrenia,adnexa,"Müll. Arg.",,,,,,,,2733cb40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,449666," "
6fd821c4-9bad-11eb-a8a2-19ed5c03f8d3,variety,furcata,Arthopyrenia,adnexa,"Müll. Arg.",,,,,,,,6fd821c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,481122," "
0b209b7c-9bac-11eb-a8a2-19ed5c03f8d3,variety,leptosperma,Arthopyrenia,adnexa,Zahlbr.,0,1924,,"in Skottsberg, Nat. Hist. Juan Fernandez Easter Isl., 2 (Bot.) 3(11): 320 (1924)",,,,0b209b7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444521," "
38380324-9bad-11eb-a8a2-19ed5c03f8d3,species,advenula,Arthopyrenia,,"(Nyl.) H. Olivier",0,,,,,,,d03f7176-9bac-11eb-a8a2-19ed5c03f8d3,,,,,364259," "
ab2a2cd2-9bac-11eb-a8a2-19ed5c03f8d3,variety,advenula,Arthopyrenia,advenula,"(Nyl.) H. Olivier",0,,,,,,,ab2a2cd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441254," "
96281ad2-9bad-11eb-a8a2-19ed5c03f8d3,variety,peregrina,Arthopyrenia,advenula,"(Flot.) H. Olivier",0,,,,,,,34a46488-9bac-11eb-a8a2-19ed5c03f8d3,,,,,411672," "
962750e8-9bad-11eb-a8a2-19ed5c03f8d3,variety,triphractus,Arthopyrenia,advenula,"(Nyl.) H. Olivier",0,,,,,,,8d40efe4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,411670," "
8199b346-9bad-11eb-a8a2-19ed5c03f8d3,species,aeruginella,Arthopyrenia,,"(Nyl.) Arnold",0,1885,,"Flora, Jena 68: 162 (1885)",,,,658f480a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376971," "
8199d92a-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Arthopyrenia,,"(A. Massal.) R.C. Harris",,1973,,"Michigan Bot. 12(1): 10 (1973)",,,,4b521da0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376972," "
819a2b14-9bad-11eb-a8a2-19ed5c03f8d3,species,alba,Arthopyrenia,,"(Schrad.) Zahlbr.",0,1921,,"Cat. Lich. Univers. 1: 315 (1921)",,,,,,,,,376973," "
ab29eb32-9bac-11eb-a8a2-19ed5c03f8d3,variety,alba,Arthopyrenia,alba,"(Schrad.) Zahlbr.",0,,,,,,,ab29eb32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441253," "
96270138-9bad-11eb-a8a2-19ed5c03f8d3,variety,subdissoluta,Arthopyrenia,alba,Erichsen,0,,,,,,,96270138-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411669," "
819a86a4-9bad-11eb-a8a2-19ed5c03f8d3,species,albida,Arthopyrenia,,"Müll. Arg.",,,,,,,,819a86a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376974," "
3f9980e8-9bad-11eb-a8a2-19ed5c03f8d3,species,albidoatra,Arthopyrenia,,"(Nyl.) Zahlbr.",0,1921,,"Cat. Lich. Univers. 1: 300 (1921)",,,,4c72dc1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376975," "
68bd07d8-9bad-11eb-a8a2-19ed5c03f8d3,species,alboatra,Arthopyrenia,,"(Kremp.) Müll. Arg.",,,,,,,,,,,,,121883," "
3f9a35e2-9bad-11eb-a8a2-19ed5c03f8d3,species,albocinerea,Arthopyrenia,,"(Kremp.) Müll. Arg.",,,,,,,,4c73a5aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376977," "
04016876-9bac-11eb-a8a2-19ed5c03f8d3,species,algovica,Arthopyrenia,,"(Servít) Riedl",0,1990,,"Linzer biol. Beitr. 22(1): 155 (1990)",,,,3afbe2ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129903," "
38435102-9bad-11eb-a8a2-19ed5c03f8d3,species,allogena,Arthopyrenia,,"(Nyl.) Arnold",0,1870,,"Flora, Jena 53: 484 (1870)",,,,d04c8eec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,364260," "
076a1422-9bac-11eb-a8a2-19ed5c03f8d3,species,aloës,Arthopyrenia,,"Kainz, Aptroot & Triebel",,2001,,"Nova Hedwigia 72(1-2): 210 (2001)",,,,076a1422-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467747," "
38439ffe-9bad-11eb-a8a2-19ed5c03f8d3,species,alpivaga,Arthopyrenia,,"Norman ex Keissl.",0,,,,,,,38439ffe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364261," "
3f9a63c8-9bad-11eb-a8a2-19ed5c03f8d3,species,amaura,Arthopyrenia,,,,,,,,,,,,,,,376978," "
b0a0d9b2-9bad-11eb-a8a2-19ed5c03f8d3,species,ambigua,Arthopyrenia,,Zahlbr.,0,,,,,,,b0a0d9b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410250," "
3f9a921c-9bad-11eb-a8a2-19ed5c03f8d3,species,ambulatrix,Arthopyrenia,,"(Nyl.) Zahlbr.",0,1921,,"Cat. Lich. Univers. 1: 269 (1921)",,,,f884ec98-9bab-11eb-a8a2-19ed5c03f8d3,,,,,376979," "
3f9ac5f2-9bad-11eb-a8a2-19ed5c03f8d3,species,americana,Arthopyrenia,,"A. Massal.",,,,,,,,3f9ac5f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376980," "
66c9414e-9bad-11eb-a8a2-19ed5c03f8d3,species,amphilomatis,Arthopyrenia,,Jatta,,,,,,,,66c9414e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,145013," "
3f9af770-9bad-11eb-a8a2-19ed5c03f8d3,species,anacardii,Arthopyrenia,,Vain.,0,,,,,,,3f9af770-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376981," "
1719a55e-9bac-11eb-a8a2-19ed5c03f8d3,species,analepta,Arthopyrenia,,"(Ach.) A. Massal.",0,1852,,"Ric. auton. lich. crost. (Verona) 165 (1852)",,,,,,,,,144679," "
b058fcbe-9bad-11eb-a8a2-19ed5c03f8d3,variety,analepta,Arthopyrenia,analepta,"(Ach.) A. Massal.",0,1852,,"Ric. auton. lich. crost. (Verona) 165 (1852)",,,,b058fcbe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,300146," "
f4c59d86-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,analepta,Arthopyrenia,analepta,"(Ach.) A. Massal.",0,1852,,"Ric. auton. lich. crost. (Verona) 165 (1852)",,,,f4c59d86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300143," "
