id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfdb802a-8fd1-11eb-924d-9cd76263cbd0,genus,Asterostoma,,,Blume,Q76816,1849,,"Mus. Bot. 1: 50. 1849.",,,,,,,wfo-4000003427,3231483,,
3d595b04-8fbf-11eb-924d-9cd76263cbd0,species,aspera,Asterostoma,,Blume,Q76816,1849,,"Mus. Bot. 1(4): 50 1849 [15 Apr 1849 publ. Nov 1849]",,,,,,566363-1,wfo-0000158812,,,
3d643e16-8fbf-11eb-924d-9cd76263cbd0,species,decandra,Asterostoma,,Blume,Q76816,1849,,"Mus. Bot. 1(4): 50 1849 [15 Apr 1849 publ. Nov 1849]",,,,,,566364-1,wfo-0000158813,5601582,,
3d6e7b60-8fbf-11eb-924d-9cd76263cbd0,species,decumbens,Asterostoma,,Blume,Q76816,1849,,"Mus. Bot. 1(4): 50 1849 [15 Apr 1849 publ. Nov 1849]",,,,,,566365-1,wfo-0000158814,5601581,,
3d7907ec-8fbf-11eb-924d-9cd76263cbd0,species,kleinii,Asterostoma,,Blume,Q76816,1849,,"Mus. Bot. 1(4): 50 1849 [15 Apr 1849 publ. Nov 1849]",,,,,,566366-1,wfo-0000158815,5601578,,
3d835aa8-8fbf-11eb-924d-9cd76263cbd0,species,multiflora,Asterostoma,,Blume,Q76816,1849,,"Mus. Bot. 1(4): 50 1849 [15 Apr 1849 publ. Nov 1849]",,,,,,566367-1,wfo-0000158816,5601576,,
3d8dacf6-8fbf-11eb-924d-9cd76263cbd0,species,octandra,Asterostoma,,Blume,Q76816,1849,,"Mus. Bot. 1(4): 50 1849 [15 Apr 1849 publ. Nov 1849]",,,,,,566368-1,wfo-0000158817,5601574,,
c15610e2-8fcd-11eb-924d-9cd76263cbd0,species,repens,Asterostoma,,"(Desr.) Blume","Q3184192,Q76816",1849,,"Mus. Bot. 1: 50 1849",,,,c163816e-8fcd-11eb-924d-9cd76263cbd0,,566369-1,wfo-0001083133,5601572,,
3d98370c-8fbf-11eb-924d-9cd76263cbd0,species,rotundifolia,Asterostoma,,Blume,Q76816,1849,,"Mus. Bot. 1(4): 50 1849 [15 Apr 1849 publ. Nov 1849]",,,,,,566370-1,wfo-0000158818,5601569,,
3da2c08c-8fbf-11eb-924d-9cd76263cbd0,species,virgata,Asterostoma,,Blume,Q76816,1849,,"Mus. Bot. 1(4): 50 1849 [15 Apr 1849 publ. Nov 1849]",,,,,,566371-1,wfo-0000158819,5601568,,
3dad3f4e-8fbf-11eb-924d-9cd76263cbd0,species,walkeri,Asterostoma,,Blume,Q76816,1849,,"Mus. Bot. 1(4): 50 1849 [15 Apr 1849 publ. Nov 1849]",,,,,,566372-1,wfo-0000158820,5601566,,
3db83ff2-8fbf-11eb-924d-9cd76263cbd0,species,wightiana,Asterostoma,,Blume,Q76816,1849,,"Mus. Bot. 1(4): 50 1849 [15 Apr 1849 publ. Nov 1849]",,,,,,566373-1,wfo-0000158821,5601564,,
