id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a0f75708-8fcc-11eb-924d-9cd76263cbd0,species,pulgarensis,Aphanamixis,,Elmer,,"Leafl. Philipp. Bot. 9: 3336 1937",,,,,577580-1,wfo-0000539907,5597302,
a0f7a488-8fcc-11eb-924d-9cd76263cbd0,species,reticulosa,Aphanamixis,,Kosterm.,1965,"Reinwardtia 7: 30 1965",,,,,577581-1,wfo-0000539908,5597300,
a0f7d5ca-8fcc-11eb-924d-9cd76263cbd0,species,rohituka,Aphanamixis,,"(Roxb.) Pierre",1897,"Fl. Forest. Cochinch. t. 344b 1897",,,,9d489158-8fcc-11eb-924d-9cd76263cbd0,577583-1,wfo-0000539909,5597296,
a0f7fc76-8fcc-11eb-924d-9cd76263cbd0,species,rubiginosa,Aphanamixis,,"Griff. ex C.DC.",1878,"Monogr. Phan. 1: 585 1878",,,,,577585-1,wfo-0000539910,5597294,
a0f81bde-8fcc-11eb-924d-9cd76263cbd0,species,schlechteri,Aphanamixis,,Harms,1942,"Bot. Jahrb. Syst. 72: 160 1942",,,,,577587-1,wfo-0000539911,5597292,
a0f857c0-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Aphanamixis,,"F.C.How & T.C.Chen",1955,"Acta Phytotax. Sin. 4: 29 1955",,,,,577588-1,wfo-0000539913,5597289,
8d235150-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Aphanamixis,,"(Miq.) Harms",1896,"Nat. Pflanzenfam. 3(4): 296 1896",,,,,60446087-2,wfo-0000506372,5597285,
a0f874da-8fcc-11eb-924d-9cd76263cbd0,species,timorensis,Aphanamixis,,A.Juss.,1832,"Mém. Meliac. 107 1832",,,,,577590-1,wfo-0000539914,5597283,
a0f89226-8fcc-11eb-924d-9cd76263cbd0,species,trichanthera,Aphanamixis,,"(Koord. & Valeton) Koord.",1912,"Exkurs.-Fl. Java 2: 444 1912",,,,9bb31fca-8fcc-11eb-924d-9cd76263cbd0,577591-1,wfo-0000539915,5597281,
a0f8af72-8fcc-11eb-924d-9cd76263cbd0,species,tripetala,Aphanamixis,,"(Blanco) Merr.",1918,"Sp. Blancoan. 211 1918",,,,,577592-1,wfo-0000539916,5597279,
a0f8cc46-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Aphanamixis,,Elmer,,"Leafl. Philipp. Bot. 9: 3338 1937",,,,,577593-1,wfo-0000539917,5597277,
a0f8e708-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Aphanamixis,,"(King) Harid. & R.R.Rao",1985,"Forest Fl. Meghalaya 206 1985",,,,,942142-1,wfo-0000539918,5597276,
a0f9013e-8fcc-11eb-924d-9cd76263cbd0,species,lehmannianum,Aphanandrium,,Lindau,1895,"Nat. Pflanzenfam. 4(3b): 323 1895",,,,,15930-2,wfo-0000539919,3780785,
