id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deb2e62a-8fd1-11eb-924d-9cd76263cbd0,genus,Acaciella,,,"Britton & Rose",0,1928,,"N. Amer. Fl. 23: 96 (1928)",,,,,,urn:lsid:ipni.org:names:296613-2,wfo-4000000075,6627713,,
5cff778c-8fc3-11eb-924d-9cd76263cbd0,species,angulosa,Acaciella,,"(Bertol.) Britton & Rose",0,1928,,"N. Amer. Fl. 23: 100 (1928)",,,,5cf3bd66-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:711-2,wfo-0000182388,2981055,,
5d0afda0-8fc3-11eb-924d-9cd76263cbd0,species,angustissima,Acaciella,,"(Mill.) Britton & Rose",0,,,,,,,5c82299e-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1066494-2,wfo-0000182389,2981071,,
713bb586-1d4d-11ec-82c2-f14daa6f2d93,variety,chisosiana,Acaciella,angustissima,"(Isely) B.L.Turner",,2015,,"Phytologia 97(2): 120. 2015 [1 Apr 2015] [epublished]",,,,,,urn:lsid:ipni.org:names:77147107-1,wfo-0001385433,,,
cb8398d8-8fd1-11eb-924d-9cd76263cbd0,variety,filicioides,Acaciella,angustissima,"(Cav.) L.Rico",0,2004,,"Kew Bull. 59: 327 (2004)",,Q43192273,,5c8de57c-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061522-1,wfo-0001275396,3972025,,
713bdb10-1d4d-11ec-82c2-f14daa6f2d93,variety,hirta,Acaciella,angustissima,"(Nutt.) B.L.Turner",,2015,,"Phytologia 97(2): 120. 2015 [1 Apr 2015] [epublished]",,,,,,urn:lsid:ipni.org:names:77147108-1,wfo-0001385434,,,
d55b9c20-8fd1-11eb-924d-9cd76263cbd0,variety,texensis,Acaciella,angustissima,"(Torr. & A.Gray) L.Rico",0,2005,,"Fl. Guerrero 25: 44 (2005)",,,,,,urn:lsid:ipni.org:names:77071380-1,wfo-0001286923,3972020,,
ee11656e-8fc8-11eb-924d-9cd76263cbd0,species,bakeri,Acaciella,,"Britton & Rose",0,1928,,"N. Amer. Fl. 23: 99 (1928)",,,,,,urn:lsid:ipni.org:names:713-2,wfo-0000210482,2979195,,
ab891098-8fcd-11eb-924d-9cd76263cbd0,species,barrancana,Acaciella,,"(Gentry) L.Rico",0,2006,,"Anales Jard. Bot. Madrid 63: 207 (2006)",,Q55809298,,,,urn:lsid:ipni.org:names:77077784-1,wfo-0001033757,3794939,,
b2e48b60-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Acaciella,,"Britton & Rose",0,1928,,"N. Amer. Fl. 23: 102 (1928)",,,,,,urn:lsid:ipni.org:names:714-2,wfo-0001050325,3794935,,
388e8b9a-8fc3-11eb-924d-9cd76263cbd0,species,breviracemosa,Acaciella,,"Britton & Rose",0,1928,,"N. Amer. Fl. 23: 99 (1928)",,,,,,urn:lsid:ipni.org:names:715-2,wfo-0000181679,2981069,,
b2e4a686-8fcd-11eb-924d-9cd76263cbd0,species,calderonii,Acaciella,,"(Standl.) Britton & Rose",0,1928,,"N. Amer. Fl. 23: 99 (1928)",,,,,,urn:lsid:ipni.org:names:716-2,wfo-0001050326,3794932,,
b2e4c562-8fcd-11eb-924d-9cd76263cbd0,species,carbonaria,Acaciella,,"(Schltdl.) Britton & Rose",0,1928,,"N. Amer. Fl. 23: 98 (1928)",,,,31f818e2-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:717-2,wfo-0001050327,3794926,,
ab892c86-8fcd-11eb-924d-9cd76263cbd0,species,chamelensis,Acaciella,,"(L.Rico) L.Rico",0,2006,,"Anales Jard. Bot. Madrid 63: 209 (2006)",,Q55809298,,bea7c99a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77077785-1,wfo-0001033758,3794921,,
b2e4e2a4-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Acaciella,,"Britton & Rose",0,1928,,"N. Amer. Fl. 23: 202 (1928)",,,,,,urn:lsid:ipni.org:names:718-2,wfo-0001050328,3794916,,
5d22cbe2-8fc3-11eb-924d-9cd76263cbd0,species,costaricensis,Acaciella,,"Britton & Rose",0,1928,,"N. Amer. Fl. 23: 202 (1928)",,,,,,urn:lsid:ipni.org:names:719-2,wfo-0000182391,2981042,,
b2e4fdb6-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Acaciella,,"(Brandegee) Britton & Rose",0,1928,,"N. Amer. Fl. 23: 105 (1928)",,,,,,urn:lsid:ipni.org:names:720-2,wfo-0001050329,3794909,,
31ecd810-8fc2-11eb-924d-9cd76263cbd0,species,cumingii,Acaciella,,"(Benth.) Britton & Rose",0,1928,,"N. Amer. Fl. 23: 104 (1928)",,,,,,urn:lsid:ipni.org:names:721-2,wfo-0000176042,2979196,,
bff9395e-8fc3-11eb-924d-9cd76263cbd0,species,curassavica,Acaciella,,"Britton & Killip",0,,,,,,,,,urn:lsid:ipni.org:names:1154753-2,wfo-0000184491,2980039,,
b2e538a8-8fcd-11eb-924d-9cd76263cbd0,species,delicata,Acaciella,,"Britton & Rose",0,1928,,"N. Amer. Fl. 23: 100 (1928)",,,,,,urn:lsid:ipni.org:names:723-2,wfo-0001050331,3794893,,
b2e55478-8fcd-11eb-924d-9cd76263cbd0,species,durangensis,Acaciella,,"Britton & Rose",0,1928,,"N. Amer. Fl. 23: 105 (1928)",,,,,,urn:lsid:ipni.org:names:724-2,wfo-0001050332,3794885,,
b2e57afc-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Acaciella,,"Britton & Rose",0,1928,,"N. Amer. Fl. 23: 99 (1928)",,,,,,urn:lsid:ipni.org:names:725-2,wfo-0001050333,3794881,,
b2e5cc64-8fcd-11eb-924d-9cd76263cbd0,species,ferrisiae,Acaciella,,"Britton & Rose",0,1928,,"N. Amer. Fl. 23: 101 (1928)",,,,,,urn:lsid:ipni.org:names:726-2,wfo-0001050334,3794878,,
b2e5e988-8fcd-11eb-924d-9cd76263cbd0,species,filicioides,Acaciella,,"(Cav.) Britton & Rose",0,1928,,"N. Amer. Fl. 23: 100 (1928)",,,,5c8de57c-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:727-2,wfo-0001050335,3794873,,
ee039542-8fc8-11eb-924d-9cd76263cbd0,species,fisheri,Acaciella,,"Britton & Rose",0,1928,,"N. Amer. Fl. 23: 99 (1928)",,,,,,urn:lsid:ipni.org:names:728-2,wfo-0000210481,2979201,,
d2891d60-8fd1-11eb-924d-9cd76263cbd0,species,glauca,Acaciella,,"(L.) L.Rico",0,2006,,"Anales Jard. Bot. Madrid 63: 210 (2006)",,Q55809298,,,,urn:lsid:ipni.org:names:77077786-1,wfo-0001283373,3794870,,
b2e60850-8fcd-11eb-924d-9cd76263cbd0,species,goldmanii,Acaciella,,"Britton & Rose",0,1928,,"N. Amer. Fl. 23: 99 (1928)",,,,,,urn:lsid:ipni.org:names:729-2,wfo-0001050336,3794868,,
