id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd5531c-8fd1-11eb-924d-9cd76263cbd0,genus,Aspidostemon,,,"Rohwer & H.G.Richt.","Q1282469,Q5891881",1987,,"Bot. Jahrb. Syst. 109(1): 71. 1987.",,,,,,925067-1,wfo-4000003332,7304419,,
cbc57d02-8fd1-11eb-924d-9cd76263cbd0,species,andohahelense,Aspidostemon,,"van der Werff",Q2003874,2006,,"Adansonia, sér. 3, 28(1): 13–16, f. 1a, 2a, 3 [map] 2006",,,,,,,wfo-0001275859,7724917,,
8d2ae80c-8fcc-11eb-924d-9cd76263cbd0,species,andohahelensis,Aspidostemon,,"van der Werff",Q2003874,2006,,"Adansonia III, 28: 13 2006",,,,,,77075300-1,wfo-0000506429,4179692,,
cbc59b48-8fd1-11eb-924d-9cd76263cbd0,species,antongilense,Aspidostemon,,"van der Werff",Q2003874,2006,,"Adansonia, sér. 3, 28: 16 2006",,,,,,,wfo-0001275860,8290841,,
8d2b0242-8fcc-11eb-924d-9cd76263cbd0,species,antongilensis,Aspidostemon,,"van der Werff",Q2003874,2006,,"Adansonia III, 28: 16 2006",,,,,,77075301-1,wfo-0000506430,4179680,,
8d2b1f66-8fcc-11eb-924d-9cd76263cbd0,species,apiculatus,Aspidostemon,,"van der Werff",Q2003874,2006,,"Adansonia III, 28: 17 2006",,,,,,,wfo-0000506431,4179673,,
8d2b3df2-8fcc-11eb-924d-9cd76263cbd0,species,capuronii,Aspidostemon,,"van der Werff",Q2003874,2006,,"Adansonia III, 28: 17 2006",,,,,,,wfo-0000506432,4179663,,
a854af28-8fcc-11eb-924d-9cd76263cbd0,species,caudatus,Aspidostemon,,Rohwer,Q1282469,1987,,"Bot. Jahrb. Syst. 109: 74 1987",,,,,,933008-1,wfo-0000552412,4179652,,
8d2b594a-8fcc-11eb-924d-9cd76263cbd0,species,conoideus,Aspidostemon,,"van der Werff",Q2003874,2006,,"Adansonia III, 28: 18 2006",,,,,,,wfo-0000506433,4179634,,
a854da16-8fcc-11eb-924d-9cd76263cbd0,species,dolichocarpus,Aspidostemon,,"(Kosterm.) Rohwer","Q2467467,Q1282469",1987,,"Bot. Jahrb. Syst. 109: 74 1987",,,,,,944577-1,wfo-0000552413,,,
