id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa02b88-8fd1-11eb-924d-9cd76263cbd0,genus,Apodolirion,,,Baker,,1878,,"J. Bot. 16: 74. 1878.",,,,,,1342-1,wfo-4000002717,2860104,,
209601f8-8fcd-11eb-924d-9cd76263cbd0,species,amyanum,Apodolirion,,D.Müll.-Doblies,,1986,,"Willdenowia 15: 466 1986",,,,,,929426-1,wfo-0000760900,2860107,,
b15b09b8-8fcd-11eb-924d-9cd76263cbd0,species,amyanum,Apodolirion,,D.Mueller-Dombois,,,,,,,,,,,wfo-0001046748,2860107,,
20961de6-8fcd-11eb-924d-9cd76263cbd0,species,bolusii,Apodolirion,,Baker,,1878,,"J. Bot. 16: 75 1878",,,,,,63107-1,wfo-0000760901,2860115,,
20963a1a-8fcd-11eb-924d-9cd76263cbd0,species,buchananii,Apodolirion,,"(Baker) Baker",,1878,,"J. Bot. 16: 75 1878",,,,,,63108-1,wfo-0000760902,2860111,,
b15b2330-8fcd-11eb-924d-9cd76263cbd0,species,cedarbergense,Apodolirion,,D.Mueller-Dombois,,,,,,,,,,,wfo-0001046749,2860106,,
2096563a-8fcd-11eb-924d-9cd76263cbd0,species,cedarbergense,Apodolirion,,D.Müll.-Doblies,,1986,,"Willdenowia 15: 466 1986",,,,,,929427-1,wfo-0000760903,2860106,,
20967246-8fcd-11eb-924d-9cd76263cbd0,species,ettae,Apodolirion,,Baker,,1888,,"Handb. Amaryll. 26 1888",,,,,,63109-1,wfo-0000760904,2860114,,
b15b3d02-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatum,Apodolirion,,Benth.,,,,,,,,,,,wfo-0001046750,7497286,,
2096910e-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatum,Apodolirion,,"(Thunb.) Benth. & Hook.f. ex B.D.Jacks.",,1893,,"Index Kew. 1: 164 1893",,,,,,,wfo-0000760905,7497286,,
2096b0a8-8fcd-11eb-924d-9cd76263cbd0,species,mackenii,Apodolirion,,Baker,,1878,,"J. Bot. 16: 75 1878",,,,,,63111-1,wfo-0000760906,2860112,,
2096e85c-8fcd-11eb-924d-9cd76263cbd0,species,macowanii,Apodolirion,,Baker,,1888,,"Handb. Amaryll. 26 1888",,,,,,63112-1,wfo-0000760908,2860105,,
