id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d936426-1d4d-11ec-82c2-f14daa6f2d93,genus,Aroides,,,"Heist. ex Fabr.",,1763,,"Enum. , ed. 2: 42 (1763)",,,,,,urn:lsid:ipni.org:names:2713-1,wfo-4000044350,,,
4b258a2a-1d4d-11ec-82c2-f14daa6f2d93,species,annamense,Aromadendron,,"(Dandy) Sima & S.G.Lu",,2012,,"Proc. Int. Symp. Magnoliac. 2: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77121852-1,wfo-0001333978,,,
4b25b14e-1d4d-11ec-82c2-f14daa6f2d93,species,ashtonii,Aromadendron,,"(Dandy ex Noot.) Sima & S.G.Lu",,2012,,"Proc. Int. Symp. Magnoliac. 2: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77121853-1,wfo-0001333979,,,
f72a2778-8fcb-11eb-924d-9cd76263cbd0,species,baillonii,Aromadendron,,Craib,0,1925,,"Fl. Siam. : 26 (1925)",,,,,,urn:lsid:ipni.org:names:554295-1,wfo-0000276205,3153086,,
4b25db88-1d4d-11ec-82c2-f14daa6f2d93,species,bintuluense,Aromadendron,,"(A.Agostini) Sima & S.G.Lu",,2012,,"Proc. Int. Symp. Magnoliac. 2: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77121854-1,wfo-0001333980,,,
4b260928-1d4d-11ec-82c2-f14daa6f2d93,species,borneense,Aromadendron,,"(Noot.) Sima & S.G.Lu",,2012,,"Proc. Int. Symp. Magnoliac. 2: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77121855-1,wfo-0001333981,,,
4b26455a-1d4d-11ec-82c2-f14daa6f2d93,species,carsonii,Aromadendron,,"(Dandy ex Noot.) Sima & S.G.Lu",,2012,,"Proc. Int. Symp. Magnoliac. 2: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77121856-1,wfo-0001333982,,,
7019b7f2-1d4d-11ec-82c2-f14daa6f2d93,variety,drymifolium,Aromadendron,carsonii,"(Noot.) Sima & S.G.Lu",,2012,,"Proc. Int. Symp. Magnoliac. 2: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77121857-1,wfo-0001384264,,,
7019e04c-1d4d-11ec-82c2-f14daa6f2d93,variety,phaulantum,Aromadendron,carsonii,"(Dandy ex Noot.) Sima & S.G.Lu",,2012,,"Proc. Int. Symp. Magnoliac. 2: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77121858-1,wfo-0001384265,,,
4b295880-1d4d-11ec-82c2-f14daa6f2d93,species,cathcartii,Aromadendron,,"(Hook.f. & Thomson) Sima & S.G.Lu",,2009,,"Vouchered Fl. S.E. Yunnan : 38 (2009)",,,,,,urn:lsid:ipni.org:names:77121881-1,wfo-0001333998,,,
f72b7f92-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Aromadendron,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 10 (1825)",,,,,,urn:lsid:ipni.org:names:554296-1,wfo-0000276216,3153878,,
f72d5ee8-8fcb-11eb-924d-9cd76263cbd0,variety,glauca,Aromadendron,elegans,"(Korth.) Dandy",0,1928,,"Bull. Misc. Inform. Kew 1928: 183 1928",,,Q5735532,8ef395c0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000276227,3153876,,
f72f32b8-8fcb-11eb-924d-9cd76263cbd0,species,glaucum,Aromadendron,,"Korth. ex Miq.",0,1851,,"Fl. Ned. Ind. 1(2): 16. 1858 [23 Dec 1858]",,,Q5862910,,,urn:lsid:ipni.org:names:554297-1,wfo-0000276238,3153882,,
4b267cdc-1d4d-11ec-82c2-f14daa6f2d93,species,griffithii,Aromadendron,,"(Hook.f. & Thomson) Sima & S.G.Lu",,2012,,"Proc. Int. Symp. Magnoliac. 2: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77121859-1,wfo-0001333983,,,
4b26aa36-1d4d-11ec-82c2-f14daa6f2d93,species,gustavi,Aromadendron,,"(King) Sima & S.G.Lu",,2012,,"Proc. Int. Symp. Magnoliac. 2: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77121860-1,wfo-0001333984,,,
4b26d11e-1d4d-11ec-82c2-f14daa6f2d93,species,macklottii,Aromadendron,,"(Korth.) Sima & S.G.Lu",,2012,,"Proc. Int. Symp. Magnoliac. 2: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77121861-1,wfo-0001333985,,,
701a0af4-1d4d-11ec-82c2-f14daa6f2d93,variety,beccarianum,Aromadendron,macklottii,"(A.Agostini) Sima & S.G.Lu",,2012,,"Proc. Int. Symp. Magnoliac. 2: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77121862-1,wfo-0001384266,,,
4b28f638-1d4d-11ec-82c2-f14daa6f2d93,species,maingayi,Aromadendron,,"(King) Sima & S.G.Lu",,2009,,"Vouchered Fl. S.E. Yunnan : 37 (2009)",,,,,,urn:lsid:ipni.org:names:77121880-1,wfo-0001333997,,,
f73167cc-8fcb-11eb-924d-9cd76263cbd0,species,nutans,Aromadendron,,Dandy,0,1928,,"Bull. Misc. Inform. Kew 1928: 183 (1928)",,Q55778591,Q5735532,,,urn:lsid:ipni.org:names:554298-1,wfo-0000276250,3153944,,
f732b1c2-8fcb-11eb-924d-9cd76263cbd0,species,oreadum,Aromadendron,,"(Diels) Kaneh. & Hatus.",0,1943,,"Bot. Mag. (Tokyo) 57: 147 (1943)",,Q55762884,Q2269599,,,urn:lsid:ipni.org:names:554299-1,wfo-0000276260,3153545,,
4b26f7e8-1d4d-11ec-82c2-f14daa6f2d93,species,pahangense,Aromadendron,,"(Noot.) Sima & S.G.Lu",,2012,,"Proc. Int. Symp. Magnoliac. 2: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77121863-1,wfo-0001333986,,,
4b271f16-1d4d-11ec-82c2-f14daa6f2d93,species,pealianum,Aromadendron,,"(King) Sima & S.G.Lu",,2012,,"Proc. Int. Symp. Magnoliac. 2: 67 (2012)",,,,,,urn:lsid:ipni.org:names:77121864-1,wfo-0001333987,,,
f734f64e-8fcb-11eb-924d-9cd76263cbd0,species,spongocarpum,Aromadendron,,Craib,0,1925,,"Fl. Siam. : 25 (1925)",,,,,,urn:lsid:ipni.org:names:554300-1,wfo-0000276270,3153083,,
f736ff02-8fcb-11eb-924d-9cd76263cbd0,species,yunnanense,Aromadendron,,Hu,0,1938,,"J. Roy. Hort. Soc. 63: 387 (1938)",,,,,,urn:lsid:ipni.org:names:554301-1,wfo-0000276278,3153431,,
0163df32-8fb2-11eb-924d-9cd76263cbd0,species,tenuifolia,Aromia,,Nutt.,0,1841,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 396 (1841)",,,,,,urn:lsid:ipni.org:names:179111-1,wfo-0000003730,5402207,,
f73db55e-8fcb-11eb-924d-9cd76263cbd0,species,colocasium,Aron,,St.-Lag.,0,1880,,"Ann. Soc. Bot. Lyon 7: 119 (1880)",,,Q29185916,,,urn:lsid:ipni.org:names:85909-1,wfo-0000276308,2870295,,
f73f91b2-8fcb-11eb-924d-9cd76263cbd0,species,dracunculum,Aron,,St.-Lag.,0,1880,,"Ann. Soc. Bot. Lyon 7: 119 (1880)",,,Q29185916,,,urn:lsid:ipni.org:names:85910-1,wfo-0000276319,2866731,,
