id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc2fd48-8fd1-11eb-924d-9cd76263cbd0,genus,Arnottia,,,A.Rich.,,1828,,"Mém. Soc. Hist. Nat. Paris 4: 29. 1828.",,,,,,,wfo-4000003102,2792560,,
f7150e7e-8fcb-11eb-924d-9cd76263cbd0,species,imbellis,Arnottia,,"(Frapp. ex Cordem.) Schltr.",,1915,,"Beih. Bot. Centralbl. 33(2): 398 1915",,,,92303c70-8fcd-11eb-924d-9cd76263cbd0,,617102-1,wfo-0000276053,2792563,,
f716d128-8fcb-11eb-924d-9cd76263cbd0,species,inermis,Arnottia,,"(Thouars) S.Moore",,1877,,"Fl. Mauritius 339 1877",,,,,,617103-1,wfo-0000276064,2792566,,
f71908da-8fcb-11eb-924d-9cd76263cbd0,species,mauritiana,Arnottia,,A.Rich.,,1828,,"Mém. Soc. Hist. Nat. Paris 4: 30 1828",,,,,,617104-1,wfo-0000276073,2792565,,
f71a4c22-8fcb-11eb-924d-9cd76263cbd0,species,simplex,Arnottia,,"(Frapp. ex Cordem.) Schltr.",,1915,,"Beih. Bot. Centralbl. 33(2): 398 1915",,,,92315a4c-8fcd-11eb-924d-9cd76263cbd0,,617105-1,wfo-0000276083,2792561,,
f71cb872-8fcb-11eb-924d-9cd76263cbd0,species,engleri,Arodendron,,Werth,,1901,,"Veg. Sansibar 54 1901",,,,,,85903-1,wfo-0000276103,2869317,,
f71f26f2-8fcb-11eb-924d-9cd76263cbd0,species,aethiopicum,Arodes,,"(L.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 740 1891",,,,,,85904-1,wfo-0000276124,2868832,,
f7200bb2-8fcb-11eb-924d-9cd76263cbd0,species,albomaculatum,Arodes,,"(Hook.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 740 1891",,,,,,85905-1,wfo-0000276132,2868797,,
f721a666-8fcb-11eb-924d-9cd76263cbd0,species,angustilobum,Arodes,,"(Schott) Kuntze",,1891,,"Revis. Gen. Pl. 2: 740 1891",,,,,,85906-1,wfo-0000276144,2868809,,
f7235d6c-8fcb-11eb-924d-9cd76263cbd0,species,hastatum,Arodes,,"(Hook.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 740 1891",,,,,,85907-1,wfo-0000276155,2868817,,
f7251594-8fcb-11eb-924d-9cd76263cbd0,species,melanoleucum,Arodes,,"(Hook.f.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 740 1891",,,,,,85908-1,wfo-0000276166,2868810,,
f72a2778-8fcb-11eb-924d-9cd76263cbd0,species,baillonii,Aromadendron,,"(Pierre) Craib",,1925,,"Fl. Siam. 26 1925",,,,,,554295-1,wfo-0000276205,3153086,,
f72b7f92-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Aromadendron,,Blume,,1825,,"Bijdr. 10 1825",,,,,,554296-1,wfo-0000276216,3153878,,
f72d5ee8-8fcb-11eb-924d-9cd76263cbd0,variety,glauca,Aromadendron,elegans,"(Korth.) Dandy",,1928,,"Bull. Misc. Inform. Kew 1928: 183 1928",,,,8ef395c0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000276227,3153876,,
f72f32b8-8fcb-11eb-924d-9cd76263cbd0,species,glaucum,Aromadendron,,Korth.,,1851,,"Ned. Kruidk. Arch. 2(2): 98 1851",,,,,,,wfo-0000276238,3153882,,
f73167cc-8fcb-11eb-924d-9cd76263cbd0,species,nutans,Aromadendron,,Dandy,,1928,,"Bull. Misc. Inform. Kew 1928: 183 1928",,Q55778591,,,,554298-1,wfo-0000276250,3153944,,
f732b1c2-8fcb-11eb-924d-9cd76263cbd0,species,oreadum,Aromadendron,,"(Diels) Kaneh. & Hatus.",,1943,,"Bot. Mag. (Tokyo) 57: 147 1943",,Q55762884,,,,554299-1,wfo-0000276260,3153545,,
f734f64e-8fcb-11eb-924d-9cd76263cbd0,species,spongocarpum,Aromadendron,,"(King) Craib",,1925,,"Fl. Siam. 25 1925",,,,,,554300-1,wfo-0000276270,3153083,,
f736ff02-8fcb-11eb-924d-9cd76263cbd0,species,yunnanense,Aromadendron,,Hu,,1938,,"J. Roy. Hort. Soc. 63: 387 1938",,,,,,554301-1,wfo-0000276278,3153431,,
0163df32-8fb2-11eb-924d-9cd76263cbd0,species,tenuifolia,Aromia,,Nutt.,,1841,,"396 1841",,,,,,,wfo-0000003730,5402207,,
f73db55e-8fcb-11eb-924d-9cd76263cbd0,species,colocasium,Aron,,"(L.) St.-Lag.",,1880,,"Ann. Soc. Bot. Lyon 7: 119 1880",,,,,,85909-1,wfo-0000276308,2870295,,
f73f91b2-8fcb-11eb-924d-9cd76263cbd0,species,dracunculum,Aron,,"(L.) St.-Lag.",,1880,,"Ann. Soc. Bot. Lyon 7: 119 1880",,,,,,85910-1,wfo-0000276319,2866731,,
