id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d9d2010-1d4d-11ec-82c2-f14daa6f2d93,genus,Adioda,,,hort.,,1911,,"Orchid Rev. 19: 258 (1911)",,,,,,urn:lsid:ipni.org:names:28614-1,wfo-4000044410,,,
2e7a211e-8fcd-11eb-924d-9cd76263cbd0,species,aureofulva,Adipe,,"(Hook.) M.Wolff",0,1990,,"Orchidee (Hamburg) 41: 36 (1990)",,,,1edb135e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947785-1,wfo-0000790360,2796110,,
2e861e9c-8fcd-11eb-924d-9cd76263cbd0,species,charlesworthii,Adipe,,"(Rolfe) M.Wolff",0,1990,,"Orchidee (Hamburg) 41: 36 (1990)",,,,,,urn:lsid:ipni.org:names:947786-1,wfo-0000790467,2796104,,
2e92999c-8fcd-11eb-924d-9cd76263cbd0,species,clavigera,Adipe,,"(Rchb.f.) M.Wolff",0,1990,,"Orchidee (Hamburg) 41: 36 (1990)",,,,1ee57dee-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947787-1,wfo-0000790574,2796028,,
2e9ce8b6-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Adipe,,Raf.,0,1837,,"Fl. Tellur. 2: 101 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:614955-1,wfo-0000790661,2796121,,
2ea5c5da-8fcd-11eb-924d-9cd76263cbd0,species,leucorhoda,Adipe,,"(Rchb.f.) M.Wolff",0,1990,,"Orchidee (Hamburg) 41: 36 (1990)",,,,1f00e1a6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947788-1,wfo-0000790744,2796076,,
2eaf6248-8fcd-11eb-924d-9cd76263cbd0,variety,macaheensis,Adipe,leucorhoda,"(Brade) M.Wolff",0,1990,,"Orchidee (Hamburg) 41: 36 (1990)",,,,,,urn:lsid:ipni.org:names:956191-1,wfo-0000790834,2796075,,
2eba0d6a-8fcd-11eb-924d-9cd76263cbd0,species,longicornis,Adipe,,"(Lindl.) M.Wolff",0,1990,,"Orchidee (Hamburg) 41: 36 (1990)",,,,,,urn:lsid:ipni.org:names:947789-1,wfo-0000790922,2796066,,
2ec52e20-8fcd-11eb-924d-9cd76263cbd0,species,melanopoda,Adipe,,"(Klotzsch) M.Wolff",0,1990,,"Orchidee (Hamburg) 41: 37 (1990)",,,,1f0e25b4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947790-1,wfo-0000791022,2796118,,
2ed00ba6-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Adipe,,Raf.,0,1837,,"Fl. Tellur. 2: 101 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:614956-1,wfo-0000791118,2796116,,
2edc7be8-8fcd-11eb-924d-9cd76263cbd0,species,silvana,Adipe,,"(Castro) Senghas",0,1837,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, I/B(29): 1837 (1994)",,,,1f2136a4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:977853-1,wfo-0000791224,2796125,,
2ee7f6bc-8fcd-11eb-924d-9cd76263cbd0,species,stefanae,Adipe,,"(Castro) Senghas",0,1837,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, I/B(29): 1837 (1994)",,,,1f22a886-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:977852-1,wfo-0000791328,2796098,,
2ef3b2ea-8fcd-11eb-924d-9cd76263cbd0,species,villosula,Adipe,,"(Brade) M.Wolff",0,1990,,"Orchidee (Hamburg) 41: 37 (1990)",,,,1f30e180-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947791-1,wfo-0000791427,2796108,,
2eff52ee-8fcd-11eb-924d-9cd76263cbd0,species,vitellina,Adipe,,"(Lindl.) M.Wolff",0,1990,,"Orchidee (Hamburg) 41: 37 (1990)",,,,e085a808-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947792-1,wfo-0000791521,2796092,,
2f0da858-8fcd-11eb-924d-9cd76263cbd0,species,wendlandiana,Adipe,,"(Kränzl.) M.Wolff",0,1990,,"Orchidee (Hamburg) 41: 37 (1990)",,,,,,urn:lsid:ipni.org:names:947793-1,wfo-0000791632,2796026,,
