id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3689d0-8fd1-11eb-924d-9cd76263cbd0,genus,Ammodendron,,,"Fisch. ex DC.",0,,,"Prodr. 2: 523 (1825)",,,,,,urn:lsid:ipni.org:names:21632-1,wfo-4000001622,2971156,,
f67e34a2-8fc3-11eb-924d-9cd76263cbd0,species,argenteum,Ammodendron,,"(Siev.) Kuntze",0,,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 180 (1887)",,,,,,urn:lsid:ipni.org:names:473727-1,wfo-0000185597,2971164,,
f6721640-8fc3-11eb-924d-9cd76263cbd0,species,bifolium,Ammodendron,,"(Pall.) Yakovlev",0,,,"Bot. Zhurn. (Moscow & Leningrad) 57: 592 (1972)",,,,,,urn:lsid:ipni.org:names:473728-1,wfo-0000185596,2971159,,
73b3ebda-1d4d-11ec-82c2-f14daa6f2d93,variety,lehmannianum,Ammodendron,bifolium,"(Bunge) Yakovlev",,,,"Bot. Zhurn. (Moscow & Leningrad) 67: 60 (1982)",,,,,,urn:lsid:ipni.org:names:920502-1,wfo-0001388704,,,
9b9f94fa-8fcc-11eb-924d-9cd76263cbd0,species,caspium,Ammodendron,,Eichw.,0,1831,,"Pl. Nov. Casp.-Cauc. : 7 (1831)",,,,,,urn:lsid:ipni.org:names:473729-1,wfo-0000531189,3966845,,
f665c55c-8fc3-11eb-924d-9cd76263cbd0,species,conollyi,Ammodendron,,"Bunge ex Boiss.",0,,,"Fl. Orient. 2: 627 (1872)",,,,,,urn:lsid:ipni.org:names:473730-1,wfo-0000185595,2971168,,
f7330ae4-8fc3-11eb-924d-9cd76263cbd0,species,eichwaldi,Ammodendron,,Ledeb.,0,,,,,,,,,,wfo-0000185612,,,
f7273ebc-8fc3-11eb-924d-9cd76263cbd0,species,eichwaldii,Ammodendron,,"Ledeb. & C.A.Mey.",0,,,"Pl. Nov. : 37 (1835)",,,,,,urn:lsid:ipni.org:names:473731-1,wfo-0000185611,2971157,,
b918107e-8fc8-11eb-924d-9cd76263cbd0,species,floribundum,Ammodendron,,V.J.Zinger,,,,,,,,,,,wfo-0000209396,2971161,,
b5d75014-8fcd-11eb-924d-9cd76263cbd0,species,karelini,Ammodendron,,Bunge,0,,,"Pl. Rel. Lehm. 69",,,,,,,wfo-0001056894,3966837,,
36b09a9c-8fc4-11eb-924d-9cd76263cbd0,species,karelinii,Ammodendron,,"Fisch. & C.A.Mey. ex Ledeb.",0,,,"Fl. Ross. 1: 717 (1843)",,,,,,urn:lsid:ipni.org:names:473733-1,wfo-0000187000,2971166,,
73b4210e-1d4d-11ec-82c2-f14daa6f2d93,variety,conollyi,Ammodendron,karelinii,"(Bunge ex Boiss.) Yakovlev",,,,"Bot. Zhurn. (Moscow & Leningrad) 67: 61 (1982)",,,,,,urn:lsid:ipni.org:names:920503-1,wfo-0001388705,,,
b5d76d42-8fcd-11eb-924d-9cd76263cbd0,species,lehmanni,Ammodendron,,"Bunge ex Boiss.",0,1872,,"Fl. Orient. 2: 626 1872",,,,,,,wfo-0001056895,,,
b9252c82-8fc8-11eb-924d-9cd76263cbd0,species,lehmannii,Ammodendron,,"Bunge ex Boiss.",0,,,"Fl. Orient. 2: 626 (1872)",,,,,,urn:lsid:ipni.org:names:473734-1,wfo-0000209397,2971160,,
b93f879e-8fc8-11eb-924d-9cd76263cbd0,species,longiracemosum,Ammodendron,,Raikova,0,,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 3: 163 (1922)",,,,,,urn:lsid:ipni.org:names:473735-1,wfo-0000209399,2971167,,
c3b52b94-8fd1-11eb-924d-9cd76263cbd0,species,maxima,Ammodendron,,"(Fernald) A.Heller",0,1910,,"Muhlenbergia 6(7): 84 1910",,,,a4e087b8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001260960,8367986,,
9b9fb278-8fcc-11eb-924d-9cd76263cbd0,species,persicum,Ammodendron,,"Bunge ex Boiss.",0,1872,,"Fl. Orient. 2: 627 (1872)",,,,,,urn:lsid:ipni.org:names:473736-1,wfo-0000531190,3966822,,
4c9d2c42-8fc6-11eb-924d-9cd76263cbd0,species,sieversii,Ammodendron,,DC.,0,,,"Prodr. 2: 523 (1825)",,,,,,urn:lsid:ipni.org:names:473737-1,wfo-0000197282,2971163,,
b5d78af2-8fcd-11eb-924d-9cd76263cbd0,species,zablotskii,Ammodendron,,"Fisch. & C.A.Mey. ex Kar.",0,1839,,"Bull. Soc. Imp. Naturalistes Moscou 12: 150. 1839 , nomen.",,,,,,urn:lsid:ipni.org:names:473738-1,wfo-0001056896,3966814,,
