id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df8815ca-8fd1-11eb-924d-9cd76263cbd0,genus,Anthocephalus,,,A.Rich.,0,1830,,"Mém. Rubiac. : 158 (1830)",,,,,,urn:lsid:ipni.org:names:34145-1,wfo-4000002427,2918939,,
b47dd074-8fca-11eb-924d-9cd76263cbd0,species,cadamba,Anthocephalus,,Miq.,0,1856,,"Fl. Ned. Ind. 2: 135 (1856)",,,Q5862910,e684f1dc-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743343-1,wfo-0000219035,5335719,,
d7a2834e-8fcd-11eb-924d-9cd76263cbd0,species,cademoc,Anthocephalus,,Miq.,0,,,,,,,,,,wfo-0001132042,8318555,,
b5179aa6-8fca-11eb-924d-9cd76263cbd0,species,chinensis,Anthocephalus,,Hassk.,0,1845,,"Flora 28: 231 (1845)",,,Q5862699,,,urn:lsid:ipni.org:names:743344-1,wfo-0000219046,7532780,,
b5b1bb5e-8fca-11eb-924d-9cd76263cbd0,species,chinensis,Anthocephalus,,Walp.,0,1843,,"Repert. Bot. Syst. 2: 491 (1843)",,,,,,urn:lsid:ipni.org:names:743345-1,wfo-0000219057,5339349,,
b64b012e-8fca-11eb-924d-9cd76263cbd0,species,indicus,Anthocephalus,,A.Rich.,0,1830,,"Mém. Soc. Hist. Nat. Paris v. (1834) 238.",,,,,,urn:lsid:ipni.org:names:743346-1,wfo-0000219068,5339347,,
6dcc9996-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Anthocephalus,indicus,H.L.Li,0,1944,,"J. Arnold Arbor. 25: 318 1944",,,,,,,wfo-0000910917,5937659,,
d583a44a-8fcc-11eb-924d-9cd76263cbd0,variety,macrophyllus,Anthocephalus,indicus,"Pierre ex Pit.",0,1922,,"Fl. Indo-Chine 3: 33 1922",,,Q5397579,,,,wfo-0000624788,5339346,,
b772832e-8fca-11eb-924d-9cd76263cbd0,species,macrophyllus,Anthocephalus,,Havil.,0,1897,,"J. Linn. Soc., Bot. 33: 23 (1897)",,Q55760387,,826779ca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743348-1,wfo-0000219089,5335715,,
b8114afe-8fca-11eb-924d-9cd76263cbd0,species,morindifolius,Anthocephalus,,Korth.Verh.,0,1842,,"Verh. Nat. Gesch. Ned. Bezitt., Bot. : t. 48 (1842)",,,,,,urn:lsid:ipni.org:names:743349-1,wfo-0000219100,5335718,,
