id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc7a802-8fd1-11eb-924d-9cd76263cbd0,genus,Arthrocereus,,,A.Berger,,1929,,"Kakteen 337. 1929.",,,,,,297012-2,wfo-4000003156,3946831,,
a7224c28-8fcc-11eb-924d-9cd76263cbd0,species,bylesianus,Arthrocereus,,"(Andrae & Backeb.) Buxb.",,1969,,"Kakteen And. Sukk. 20: 97 1969",,,,,,128897-1,wfo-0000550246,3952943,,
a72267a8-8fcc-11eb-924d-9cd76263cbd0,species,campos-portoi,Arthrocereus,,"(Werderm.) Backeb.",,1935,,"Blätt. Kakteenf. 4: 4 1935",,,,d657a3bc-8fd1-11eb-924d-9cd76263cbd0,,20860-2,wfo-0000550247,3952934,,
a7228256-8fcc-11eb-924d-9cd76263cbd0,species,damazioi,Arthrocereus,,"(K.Schum.) P.V.Heath",,1992,,"Calyx 2: 65 1992",,,,c4fd2e70-8fcc-11eb-924d-9cd76263cbd0,,964728-1,wfo-0000550248,3952920,,
a722a16e-8fcc-11eb-924d-9cd76263cbd0,species,densiaculeatus,Arthrocereus,,"(Backeb.) Krainz",,1967,,"Städtische Sukkulentensamml. Zürich, Katalog 36 1967",,,,d6a36f9a-8fd1-11eb-924d-9cd76263cbd0,,1106976-2,wfo-0000550249,3952909,,
a722be9c-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Arthrocereus,,"(K.Schum.) N.P.Taylor & Zappi",,1991,,"Bradleya 9: 85 1991",,Q96001742,,,,963250-1,wfo-0000550250,3952892,,
a722dc4c-8fcc-11eb-924d-9cd76263cbd0,species,itabiriticola,Arthrocereus,,P.J.Braun,,1986,,"Kakteen And. Sukk. 37: 237 1986",,,,,,272712-2,wfo-0000550251,3952875,,
a722f92a-8fcc-11eb-924d-9cd76263cbd0,species,melanurus,Arthrocereus,,"(K.Schum.) Diers, P.Br. & Esteves",,1987,,"Kakteen And. Sukk. 38: 314 1987",,,,c5305304-8fcc-11eb-924d-9cd76263cbd0,,272713-2,wfo-0000550252,7282658,,
a7231842-8fcc-11eb-924d-9cd76263cbd0,variety,estevesii,Arthrocereus,melanurus,"Diers & P.Br.",,1988,,"Kakteen And. Sukk. 39: 105 1988",,,,,,,wfo-0000550253,,,
a723366a-8fcc-11eb-924d-9cd76263cbd0,subspecies,estevesii,Arthrocereus,melanurus,"(Diels & P.J.Braun) P.J.Braun & Esteves",,1995,,"Succulenta (Netherlands) 74: 82 1995",,,,,,1110762-2,wfo-0000550254,,,
