id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
debb8b4a-8fd1-11eb-924d-9cd76263cbd0,genus,Acaulon,,,Müll.Hal.,0,1847,,"Bot. Zeitung (Berlin) 5: 99. 1847.",,,Q5732649,,,,wfo-4000000178,8215221,,
def2c10e-8fcd-11eb-924d-9cd76263cbd0,species,apiculatum,Acaulon,,Mitt.,0,1859,,"J. Proc. Linn. Soc., Bot. 4: 71 1859",,,,,,,wfo-0001147632,7863544,,
def2def0-8fcd-11eb-924d-9cd76263cbd0,species,austro-muticum,Acaulon,,"Geh. ex G.Roth",0,1914,,"Hedwigia 54: 272. 10 f. 4 1914",,,,,,,wfo-0001147633,7365052,,
def2fb7e-8fcd-11eb-924d-9cd76263cbd0,species,brisbanicum,Acaulon,,Müll.Hal.,0,1872,,"Linnaea 37: 144 1872",,,Q5976761,,,,wfo-0001147634,7597235,,
def31d34-8fcd-11eb-924d-9cd76263cbd0,species,capense,Acaulon,,Müll.Hal.,0,1856,,"Bot. Zeitung (Berlin) 14: 415 1856",,,Q5732649,,,,wfo-0001147635,9062433,,
def33a94-8fcd-11eb-924d-9cd76263cbd0,species,carniolicum,Acaulon,,"(F.Weber & D.Mohr) Müll.Hal.",0,1847,,"Bot. Zeitung (Berlin) 5: 100 1847",,,Q5732649,e06ce7d0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147636,7730548,,
f5788486-8fcd-11eb-924d-9cd76263cbd0,species,casasianum,Acaulon,,"Brugués & H.A.Crum",0,1984,,"Lindbergia 10: 1. f. 1–11 1984",,,,,,,wfo-0001194649,5280950,,
de7fd3ce-8fcd-11eb-924d-9cd76263cbd0,species,chrysacanthum,Acaulon,,I.G.Stone,0,1976,,"J. Bryol. 9: 213. f. 1–3, 4: a–j, 5: a–i. pl. 1: a–b 1976",,,,,,,wfo-0001146739,5280945,,
def35a10-8fcd-11eb-924d-9cd76263cbd0,species,crassinervium,Acaulon,,Müll.Hal.,0,1902,,"Hedwigia 41: 119 1902",,,,,,,wfo-0001147637,8735723,,
f5ae6f92-8fcd-11eb-924d-9cd76263cbd0,species,dertosense,Acaulon,,"Casas, Sérgio, Cros & Brugués",0,1986,,"Anales Jard. Bot. Madrid 42: 299. f. 1 1986",,,,,,,wfo-0001195106,5280949,,
de80129e-8fcd-11eb-924d-9cd76263cbd0,species,eremicola,Acaulon,,I.G.Stone,0,1979,,"J. Bryol. 10: 467. f. 1–2, pl. 1 1979",,,,,,,wfo-0001146740,5280931,,
def376ee-8fcd-11eb-924d-9cd76263cbd0,species,floerkeanum,Acaulon,,"(F.Weber & D.Mohr) Müll.Hal.",0,1847,,"Bot. Zeitung (Berlin) 5: 99 1847",,,Q5732649,e072cfb0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147638,7518466,,
f601dc86-8fcd-11eb-924d-9cd76263cbd0,species,fontiquerianum,Acaulon,,"Casas & Sérgio",0,1990,,"Cryptog. Bryol. Lichénol. 11: 61. f. 1–2 1990",,,,,,,wfo-0001195783,5280937,,
f5d9e06e-8fcd-11eb-924d-9cd76263cbd0,species,granulosum,Acaulon,,I.G.Stone,0,1988,,"J. Bryol. 15: 257. f. 1, 4: a–c 1988",,,,,,,wfo-0001195432,5280944,,
def39548-8fcd-11eb-924d-9cd76263cbd0,species,integrifolium,Acaulon,,Müll.Hal.,0,1855,,"Bot. Zeitung (Berlin) 13: 745 1855",,,Q5732649,,,,wfo-0001147639,8911901,,
de8032d8-8fcd-11eb-924d-9cd76263cbd0,species,leucochaete,Acaulon,,I.G.Stone,0,1976,,"J. Bryol. 9: 217. f. 4: k–l, 5: j–m, 6–7. pl. 1: c–d 1976",,,,,,,wfo-0001146741,5280939,,
fa59e526-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Acaulon,,"Herrnst. & Heyn",0,1999,,"Nova Hedwigia 69: 229. f. 1 1999",,,,,,,wfo-0001204733,5280943,,
def3b410-8fcd-11eb-924d-9cd76263cbd0,species,lorentzii,Acaulon,,Müll.Hal.,0,1882,,"Linnaea 43: 353 1882",,,Q5976761,,,,wfo-0001147640,8176759,,
def3d12a-8fcd-11eb-924d-9cd76263cbd0,species,mediterraneum,Acaulon,,Limpr.,0,1885,,"Laubm. Deutschl. 1: 180 1885",,,,,,,wfo-0001147641,7949109,,
def3f0f6-8fcd-11eb-924d-9cd76263cbd0,species,megalosporum,Acaulon,,Grout,0,1945,,"Bryologist 48: 26 1945",,,,,,,wfo-0001147642,5710695,,
def40ffa-8fcd-11eb-924d-9cd76263cbd0,species,minus,Acaulon,,"(Hook. & Taylor) A.Jaeger",0,1868,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1868–69: 78 1869",,,,,,,wfo-0001147643,8136334,,
def42e22-8fcd-11eb-924d-9cd76263cbd0,species,muticum,Acaulon,,"(Schreb. ex Hedw.) Müll.Hal.",0,1847,,"Bot. Zeitung (Berlin) 5: 99 1847",,,Q5732649,e0766b66-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147644,,,
f1a1ff40-8fcd-11eb-924d-9cd76263cbd0,variety,mediterraneum,Acaulon,muticum,"(Limpr.) Sérgio",0,1972,,"Bol. Soc. Brot. 46: 460 1972",,,,def3d12a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187026,7436961,,
f61d1764-1d4c-11ec-82c2-f14daa6f2d93,variety,muticum,Acaulon,muticum,,,,,,,,,,,,wfo-0001197226,,,
f1625dae-8fcd-11eb-924d-9cd76263cbd0,variety,rufescens,Acaulon,muticum,"(A.Jaeger) H.A.Crum",0,1969,,"Bryologist 72: 240 1969",,,,def4c71a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186549,5711202,,
def44d30-8fcd-11eb-924d-9cd76263cbd0,species,nanum,Acaulon,,Müll.Hal.,0,1888,,"Flora 71: 1 1888",,,Q5862699,,,,wfo-0001147645,9199589,,
def46b8a-8fcd-11eb-924d-9cd76263cbd0,species,pellucidum,Acaulon,,M.Fleisch.,0,1893,,"Malpighia 7: 315 1893",,,,,,,wfo-0001147646,7446672,,
def48d68-8fcd-11eb-924d-9cd76263cbd0,species,piligerum,Acaulon,,"(De Not.) Limpr.",0,1885,,"Laubm. Deutschl. 1: 180 1885",,,,e077eb62-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147647,7625421,,
de6a58be-8fcd-11eb-924d-9cd76263cbd0,species,recurvatum,Acaulon,,Magill,0,1981,,"Fl. S. Africa, Bryophyta 1: 199. f. 56: 12–18 1981",,,,,,,wfo-0001146560,5280938,,
def4abb8-8fcd-11eb-924d-9cd76263cbd0,species,robustum,Acaulon,,"Broth. ex G.Roth",0,1913,,"Hedwigia 53: 94. pl. 2: f. 7 1913",,,,,,,wfo-0001147648,,,
9194d5ce-8fcc-11eb-924d-9cd76263cbd0,species,rosulatum,Acaulon,,"(Kensit) N.E.Br.",0,1928,,"in J. Bot. 66: 77. 1928.",,,,adc846d0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000513932,5555107,,
def4c71a-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Acaulon,,A.Jaeger,0,1868,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1868–69: 77 1869",,,,,,,wfo-0001147649,5711203,,
de6a7592-8fcd-11eb-924d-9cd76263cbd0,species,rufochaete,Acaulon,,Magill,0,1981,,"Fl. S. Africa, Bryophyta 1: 201. f. 56: 19–25 1981",,,,,,,wfo-0001146561,8348496,,
def4f10e-8fcd-11eb-924d-9cd76263cbd0,species,runyonii,Acaulon,,Grout,0,1925,,"Bryologist 48: 25 1925",,,,,,,wfo-0001147650,8225236,,
def522fa-8fcd-11eb-924d-9cd76263cbd0,species,schimperianum,Acaulon,,"(Sull.) Sull.",0,1856,,"Musci Bor.-Amer. 26 [Schedae 8] 1856",,,,e07920ae-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147651,5280934,,
def5569e-8fcd-11eb-924d-9cd76263cbd0,species,sphaericum,Acaulon,,J.Shaw,0,1878,,"Cape Monthly Mag. 17: 313 1878",,,,,,,wfo-0001147652,5280942,,
def57638-8fcd-11eb-924d-9cd76263cbd0,species,sullivanii,Acaulon,,Müll.Hal.,0,1888,,"Flora 71: 2 1888",,,Q5862699,,,,wfo-0001147653,8208116,,
def59410-8fcd-11eb-924d-9cd76263cbd0,species,triquetrum,Acaulon,,"(Spruce) Müll.Hal.",0,1847,,"Bot. Zeitung (Berlin) 5: 100 1847",,,Q5732649,e07b45f0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147654,7639527,,
def5b260-8fcd-11eb-924d-9cd76263cbd0,species,turgidum,Acaulon,,"(Mitt.) Mitt.",0,1882,,"Trans. Roy. Soc. Victoria 19: 58 1882",,,,,,,wfo-0001147655,8024299,,
def5cd4a-8fcd-11eb-924d-9cd76263cbd0,species,uleanum,Acaulon,,Müll.Hal.,0,1888,,"Flora 71: 3 1888",,,Q5862699,,,,wfo-0001147656,8897079,,
def5e780-8fcd-11eb-924d-9cd76263cbd0,species,verrucosum,Acaulon,,"(Besch.) Müll.Hal.",0,1882,,"Linnaea 43: 440 1882",,,Q5976761,,,,wfo-0001147657,8249499,,
def60c10-8fcd-11eb-924d-9cd76263cbd0,species,vesiculosum,Acaulon,,Müll.Hal.,0,1888,,"Flora 71: 2 1888",,,Q5862699,,,,wfo-0001147658,9043252,,
