id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df32de7a-8fd1-11eb-924d-9cd76263cbd0,genus,Amellus,,,L.,,,,,,,,,,329857-2,wfo-4000001577,7882752,,
49dc6f10-8fba-11eb-924d-9cd76263cbd0,species,abyssinicus,Amellus,,"(Sch.Bip. ex Rich.) Kuntze",,1891,,"Revis. Gen. Pl. 1 306 1891",,,,,,176144-1,wfo-0000125430,5386790,,
8d141eee-8fbb-11eb-924d-9cd76263cbd0,species,alternifolius,Amellus,,Roth,,1800,,1800,,,,,,,wfo-0000135008,5390183,,
682a7bc6-8fb8-11eb-924d-9cd76263cbd0,subspecies,angustissimus,Amellus,alternifolius,"(DC.) Rommel",,1977,,"616 1977",,,,,,876408-1,wfo-0000109122,5703793,,
4b9c238e-8fb2-11eb-924d-9cd76263cbd0,species,angustifolius,Amellus,,"(Gardner) Kuntze",,1891,,"Revis. Gen. Pl. 1 306 1891",,,,,,11260-2,wfo-0000019409,5386794,,
d0101786-8fb9-11eb-924d-9cd76263cbd0,species,anisatus,Amellus,,Cass.,,1825,,1825,,,,,,,wfo-0000121590,5390194,,
55aa9cb6-8fb2-11eb-924d-9cd76263cbd0,species,annuus,Amellus,,Willd.,,1803,,1803,,,,,,,wfo-0000020966,5703787,,
16fe6722-8fb7-11eb-924d-9cd76263cbd0,species,arenarius,Amellus,,S.Moore,,,,"1013 1904",,,,,,,wfo-0000096255,5703784,,
4e80691c-8fb6-11eb-924d-9cd76263cbd0,species,asper,Amellus,,"(Jacq.) Kuntze",,1891,,"Revis. Gen. Pl. 1 305 1891",,,,8f1300c6-8fc9-11eb-924d-9cd76263cbd0,,11261-2,wfo-0000088012,5390199,,
29fad198-8fb3-11eb-924d-9cd76263cbd0,form,bicolor,Amellus,asper,Kuntze,,1891,,"Revis. Gen. Pl. 1 306 1891",,,,,,289648-2,wfo-0000042944,5703781,,
8502fc32-8fb8-11eb-924d-9cd76263cbd0,variety,canescens,Amellus,asper,Kuntze,,1891,,"Revis. Gen. Pl. 1 306 1891",,,,,,11262-2,wfo-0000110127,5703779,,
01428490-8fb2-11eb-924d-9cd76263cbd0,variety,glabriusculus,Amellus,asper,Kuntze,,1891,,"Revis. Gen. Pl. 1 306 1891",,,,,,11263-2,wfo-0000003654,5703775,,
