id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def52e04-8fd1-11eb-924d-9cd76263cbd0,genus,Afzelia,,,Sm.,0,1798,,"Trans. Linn. Soc. 4: 221 (1798)",,Q55760688,Q6151611,,,urn:lsid:ipni.org:names:331326-2,wfo-4000000874,2968148,,
18fc1946-8fc8-11eb-924d-9cd76263cbd0,species,acuminata,Afzelia,,"(Merr.) Harms",0,1917,,"Repert. Spec. Nov. Regni Veg. 15: 19 (1917)",,,Q6105814,,,urn:lsid:ipni.org:names:473042-1,wfo-0000206088,5358294,,
7dcb7a96-8fc9-11eb-924d-9cd76263cbd0,species,africana,Afzelia,,Pers.,0,1805,,"Syn. Pl. [Persoon] 1: 455. 1805",,,,,,urn:lsid:ipni.org:names:473044-1,wfo-0000213207,5358300,,
b5d41e62-8fcd-11eb-924d-9cd76263cbd0,species,africana,Afzelia,,Sm.,0,1798,,"Syn. Pl. [Persoon] 1: 455. 1805",,Q55760688,,,,urn:lsid:ipni.org:names:473044-1,wfo-0001056867,8046167,,
b5d438a2-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Afzelia,,Klotzsch,0,1861,,"Naturw. Reise Mossambique 6(1): 20 (1861)",,,,,,urn:lsid:ipni.org:names:473045-1,wfo-0001056868,5630026,,
96ab86f2-8fcc-11eb-924d-9cd76263cbd0,species,australis,Afzelia,,F.M.Bailey,0,1888,,"Syn. Queensl. Fl. , Suppl. 2: 19 (1888)",,,,,,urn:lsid:ipni.org:names:473047-1,wfo-0000522697,5616794,,
cdb8dc04-8fc6-11eb-924d-9cd76263cbd0,species,bakeri,Afzelia,,Prain,0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 2 (1897)",,,,,,urn:lsid:ipni.org:names:473048-1,wfo-0000199644,5357042,,
312581be-8fc9-11eb-924d-9cd76263cbd0,species,bella,Afzelia,,Harms,0,1913,,"Bot. Jahrb. Syst. 49: 425 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:473049-1,wfo-0000211757,5358289,,
da7264d6-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Afzelia,,"De Wild.",0,1925,,"Pl. Bequaert. 3: 120 (1925)",,,,,,urn:lsid:ipni.org:names:473050-1,wfo-0001138207,5630021,,
673de768-8fc5-11eb-924d-9cd76263cbd0,species,bijuga,Afzelia,,"(Colebr.) A.Gray",0,1854,,"U.S. Expl. Exped., Phan. 1: 4467 (1854)",,,,,,urn:lsid:ipni.org:names:473052-1,wfo-0000192876,5357039,,
b7a7bba4-8fcd-11eb-924d-9cd76263cbd0,form,sambiranensis,Afzelia,bijuga,R.Vig.,0,1948,,"Notul. Syst. (Paris) 13(4): 348 1948",,,Q6045778,,,,wfo-0001061078,7730114,,
31a65942-8fc9-11eb-924d-9cd76263cbd0,species,bipindensis,Afzelia,,Harms,0,1913,,"Bot. Jahrb. Syst. 49: 426 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:473055-1,wfo-0000211767,5358291,,
96aba4a2-8fcc-11eb-924d-9cd76263cbd0,species,bipinnatisecta,Afzelia,,"(Seem.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 457. 1891 [5 Nov 1891]",,,Q7318442,8655faee-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:6123-2,wfo-0000522698,5560214,,
1892aa60-8fc8-11eb-924d-9cd76263cbd0,species,borneensis,Afzelia,,Harms,0,1916,,"Repert. Spec. Nov. Regni Veg. 14: 256 (1916)",,,Q6105814,,,urn:lsid:ipni.org:names:473056-1,wfo-0000206079,5358296,,
33aae78a-8fc9-11eb-924d-9cd76263cbd0,species,bracteata,Afzelia,,"Vogel ex Benth.",0,1848,,"Hooker's Icon. Pl. 8: t. 790 (1848)",,,,,,urn:lsid:ipni.org:names:473057-1,wfo-0000211812,5358287,,
da728204-8fcd-11eb-924d-9cd76263cbd0,species,brieyi,Afzelia,,"De Wild.",0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 369 (1914)",,,Q6105814,,,urn:lsid:ipni.org:names:473058-1,wfo-0001138208,5630014,,
cd5b81f8-8fc6-11eb-924d-9cd76263cbd0,species,cambodensis,Afzelia,,Hance,0,1876,,"J. Bot. 14: 258 (1876)",,,,,,urn:lsid:ipni.org:names:473059-1,wfo-0000199636,5357038,,
96abdf4e-8fcc-11eb-924d-9cd76263cbd0,species,cassioides,Afzelia,,J.F.Gmel.,0,1792,,"Syst. Nat., ed. 13[bis]. 2(2): 927. 1792 [1791 publ. late Apr-Oct 1792]",,,,,,urn:lsid:ipni.org:names:798500-1,wfo-0000522700,5414986,,
3325721c-8fc9-11eb-924d-9cd76263cbd0,species,caudata,Afzelia,,Hoyle,0,1933,,"Bull. Misc. Inform. Kew 1933: 170 (1933)",,,Q5735532,,,urn:lsid:ipni.org:names:473060-1,wfo-0000211800,5358292,,
96abfb8c-8fcc-11eb-924d-9cd76263cbd0,species,chihuahuana,Afzelia,,Pennell,0,1925,,"Proc. Acad. Nat. Sci. Philadelphia 77: 367. 1926",,,,,,urn:lsid:ipni.org:names:6124-2,wfo-0000522701,5560199,,
96ac187e-8fcc-11eb-924d-9cd76263cbd0,species,coahuilana,Afzelia,,Pennell,0,1925,,"Proc. Acad. Nat. Sci. Philadelphia 77: 366. 1926",,,,,,urn:lsid:ipni.org:names:6125-2,wfo-0000522702,5560191,,
b61eea50-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Afzelia,,"(Pierre) J.Léonard",0,1950,,"Reinwardtia 1: 64 (1950)",,Q94139423,,,,urn:lsid:ipni.org:names:473061-1,wfo-0001057574,5358299,,
cf04cdde-8fc6-11eb-924d-9cd76263cbd0,species,coriacea,Afzelia,,Baker,0,1878,,"Fl. Brit. India 2: 275 (1878)",,,Q6144451,,,urn:lsid:ipni.org:names:473062-1,wfo-0000199672,5348608,,
b5d45508-8fcd-11eb-924d-9cd76263cbd0,species,cuanzensis,Afzelia,,Oliv.,0,1871,,"Fl. Trop. Afr. [Oliver et al.] 2: 302. 1871",,,Q3700392,,,urn:lsid:ipni.org:names:473063-1,wfo-0001056869,9824806,,
96ac3390-8fcc-11eb-924d-9cd76263cbd0,species,decurva,Afzelia,,"(Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 457. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:6126-2,wfo-0000522703,5560183,,
96ac53c0-8fcc-11eb-924d-9cd76263cbd0,species,deflexa,Afzelia,,"(Eastw.) Pennell",0,1925,,"Proc. Acad. Nat. Sci. Philadelphia 77: 365. 1926",,,,,,urn:lsid:ipni.org:names:6127-2,wfo-0000522704,5560176,,
b5d47114-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Afzelia,,"hort. ex Steud.",0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 33. 1840",,,,,,urn:lsid:ipni.org:names:473064-1,wfo-0001056870,5630007,,
96ac911e-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Afzelia,,Pennell,0,1925,,"Proc. Acad. Nat. Sci. Philadelphia 77: 369. 1926",,,,,,urn:lsid:ipni.org:names:6128-2,wfo-0000522706,5560169,,
96acad7a-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Afzelia,,"hort. ex Loudon",0,1830,,"Hort. Brit. [Loudon] 168. 1830",,,,,,urn:lsid:ipni.org:names:473065-1,wfo-0000522707,5630006,,
96accbac-8fcc-11eb-924d-9cd76263cbd0,species,havardii,Afzelia,,Pennell,0,1921,,"Proc. Acad. Nat. Sci. Philadelphia 73: 507. 1922",,,,,,urn:lsid:ipni.org:names:6129-2,wfo-0000522708,5560164,,
96acebbe-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Afzelia,,"(Greenm.) Pennell",0,1925,,"Proc. Acad. Nat. Sci. Philadelphia 77: 360. 1926",,,,cced536c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:6130-2,wfo-0000522709,5560157,,
181c98c0-8fc8-11eb-924d-9cd76263cbd0,species,javanica,Afzelia,,"(Miq.) J.Léonard",0,1950,,"Reinwardtia 1: 63 (1950)",,,,,,urn:lsid:ipni.org:names:473067-1,wfo-0000206069,5358283,,
337e47b8-1d48-11ec-82c2-f14daa6f2d93,subspecies,javanica,Afzelia,javanica,"(Miq.) J.Leonard",,,,,,,,,,,wfo-0000206074,,,
1885b2e2-8fc8-11eb-924d-9cd76263cbd0,subspecies,longiflora,Afzelia,javanica,"(de Wit) J.Leonard",0,,,,,,,18786b46-8fc8-11eb-924d-9cd76263cbd0,,,wfo-0000206078,5358284,,
96ad1850-8fcc-11eb-924d-9cd76263cbd0,species,laciniata,Afzelia,,"(M.Martens & Galeotti) Pennell",0,1925,,"Proc. Acad. Nat. Sci. Philadelphia 77: 359. 1926",,,,,,urn:lsid:ipni.org:names:6131-2,wfo-0000522710,5560149,,
96ad50fe-8fcc-11eb-924d-9cd76263cbd0,species,latiflora,Afzelia,,Pennell,0,1925,,"Proc. Acad. Nat. Sci. Philadelphia 77: 354. 1926",,,,,,urn:lsid:ipni.org:names:6132-2,wfo-0000522711,5560144,,
96ad99a6-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Afzelia,,Pennell,0,1925,,"Proc. Acad. Nat. Sci. Philadelphia 77: 355. 1926",,,,,,urn:lsid:ipni.org:names:6133-2,wfo-0000522712,5560139,,
96add4a2-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Afzelia,,"(Nutt.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 457. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:6134-2,wfo-0000522713,5414980,,
96adf8a6-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Afzelia,,Baill.,0,1870,,"Hist. Pl. 2: 112 (1870)",,,,,,urn:lsid:ipni.org:names:473068-1,wfo-0000522714,3968998,,
96ae3190-8fcc-11eb-924d-9cd76263cbd0,species,madrensis,Afzelia,,Pennell,0,1925,,"Proc. Acad. Nat. Sci. Philadelphia 77: 361. 1926",,,,,,urn:lsid:ipni.org:names:6135-2,wfo-0000522716,5560131,,
9aa1d946-8fc7-11eb-924d-9cd76263cbd0,species,martabanica,Afzelia,,"(Prain) J.Léonard",0,1950,,"Reinwardtia 1: 64 (1950)",,,,9ab11a50-8fc7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:473069-1,wfo-0000203528,5358288,,
96ae4ca2-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Afzelia,,A.Chev.,0,1909,,"Vég. Ut. Afr. Trop. Franç. 5: 172 (1909)",,,,,,urn:lsid:ipni.org:names:473070-1,wfo-0000522717,5630002,,
34253382-8fc9-11eb-924d-9cd76263cbd0,species,pachyloba,Afzelia,,Harms,0,1913,,"Bot. Jahrb. Syst. 49: 426 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:473071-1,wfo-0000211821,5358290,,
cdc65e42-8fc6-11eb-924d-9cd76263cbd0,species,palembanica,Afzelia,,"(Miq.) Baker",0,1878,,"Fl. Brit. India 2: 275 (1878)",,,Q6144451,,,urn:lsid:ipni.org:names:473072-1,wfo-0000199645,5357043,,
96ae67f0-8fcc-11eb-924d-9cd76263cbd0,species,pancovia,Afzelia,,DC.,0,1825,,"Prodr. 2: 507 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:473073-1,wfo-0000522718,5629999,,
b6aa66d4-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Afzelia,,"(Vahl) Hepper",0,1972,,"Kew Bull. 26: 565 (1972)",,Q55788351,,,,urn:lsid:ipni.org:names:473074-1,wfo-0001058817,5629997,,
96ae81ea-8fcc-11eb-924d-9cd76263cbd0,species,pectinata,Afzelia,,"(Pursh) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 457. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:6136-2,wfo-0000522719,6438805,,
