id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def7d6d6-8fd1-11eb-924d-9cd76263cbd0,genus,Agathis,,,Salisb.,0,1807,,"Trans. Linn. Soc. London 8: 311 (1807)",,Q55760715,,,,urn:lsid:ipni.org:names:331119-2,wfo-4000000913,2685008,,
b3ff0f6c-8fd1-11eb-924d-9cd76263cbd0,species,alba,Agathis,,Foxw.,0,1910,,"Philipp. J. Sci. 4: 4427 (1909)",,,,,,urn:lsid:ipni.org:names:676633-1,wfo-0001231870,,,
bcbdf7ee-8fd1-11eb-924d-9cd76263cbd0,species,alba,Agathis,,Jeffrey,0,1906,,"Ann. Bot. (Oxford) 20: 387 1906",,,Q1821243,,,,wfo-0001248023,5284451,,
6b90c2ba-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Agathis,,B.Hyland,0,1978,,"Brunonia 1: 109 (1978)",,Q55756052,,,,urn:lsid:ipni.org:names:92689-1,wfo-0000907895,5284412,,
6ba0a504-8fcd-11eb-924d-9cd76263cbd0,species,australis,Agathis,,"(D.Don) Lindl.",0,1829,,"Encycl. Pl. : 802 (1829)",,,,7de95864-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:261668-1,wfo-0000907999,5284415,,
6bad7bbc-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Agathis,,Warb.,0,1900,,"Monsunia 1: 184 (1900)",,,,,,urn:lsid:ipni.org:names:676634-1,wfo-0000908084,5284431,,
6bc385e2-8fcd-11eb-924d-9cd76263cbd0,species,beckingii,Agathis,,"Meijer Drees",0,1940,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 16: 463 (1940)",,,Q2839028,,,urn:lsid:ipni.org:names:676635-1,wfo-0000908192,7351778,,
6bd31318-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Agathis,,Warb.,0,1900,,"Monsunia 1: 184 (1900)",,,,,,urn:lsid:ipni.org:names:676636-1,wfo-0000908279,5284426,,
6bdfb014-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Agathis,,"(Lem.) L.H.Bailey",0,1933,,"Cult. Conif. N. Amer. : 18 (1933)",,,,7de98cbc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:676637-1,wfo-0000908351,5284402,,
6bea0ab4-8fcd-11eb-924d-9cd76263cbd0,species,celebica,Agathis,,Warb.,0,1900,,"Monsunia 1: 185 (1900)",,,,,,urn:lsid:ipni.org:names:676638-1,wfo-0000908404,5284449,,
