id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc45670-8fd1-11eb-924d-9cd76263cbd0,genus,Arrojadoa,,,"Britton & Rose",,1920,,"Cactaceae 2: 170. 1920.",,,,,,297007-2,wfo-4000003126,3231933,,
8e4ff3a8-8fcc-11eb-924d-9cd76263cbd0,species,albicoronata,Arrojadoa,,"(Van Heek, R.J.Paul, Heimen, Hovens & W.Strecker) P.J.Braun & Esteves",,2007,,"Cact. Succ. J. (Los Angeles) 79: 262 2007",,,,,,60447004-2,wfo-0000508420,5624012,,
a6ccf836-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Arrojadoa,,"Buining & Brederoo",,1975,,"Succulentia 54: 22 1975",,,,,,20427-2,wfo-0000549672,5624006,,
a6cd126c-8fcc-11eb-924d-9cd76263cbd0,species,aureispina,Arrojadoa,,"Buining & Brederoo",,1972,,"Kakteen And. Sukk. 23: 95 1972",,,,,,315811-2,wfo-0000549673,7282813,,
a6cd379c-8fcc-11eb-924d-9cd76263cbd0,variety,anguinea,Arrojadoa,aureispina,"P.J.Braun & Esteves",,1988,,"Cact. Succ. J. (Los Angeles) 60: 174 1988",,,,,,272679-2,wfo-0000549674,5623998,,
a6cd5966-8fcc-11eb-924d-9cd76263cbd0,variety,guanambensis,Arrojadoa,aureispina,"P.J.Braun & Heimen",,1980,,"Kakteen And. Sukk. 31: 337 1980",,,,,,315812-2,wfo-0000549675,5623994,,
a6cdf83a-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Arrojadoa,,"(P.J.Braun & Esteves) N.P.Taylor & Eggli",,1994,,"Kew Bull. 49: 98 1994",,Q43196489,,fbbaef60-8fcc-11eb-924d-9cd76263cbd0,,1082358-2,wfo-0000549677,5623985,,
a6ce14d2-8fcc-11eb-924d-9cd76263cbd0,species,beateae,Arrojadoa,,"P.J.Braun & Esteves",,1989,,"Kakteen And. Sukk. 40: 254 1989",,,,,,272680-2,wfo-0000549678,5623981,,
a6ce3278-8fcc-11eb-924d-9cd76263cbd0,species,canudosensis,Arrojadoa,,"Buining & Brederoo",,1972,,"Cact. Succ. J. (Los Angeles) 44: 111 1972",,,,,,272681-2,wfo-0000549679,5623974,,
a6ce50e6-8fcc-11eb-924d-9cd76263cbd0,species,dinae,Arrojadoa,,"Buining & Brederoo",,1973,,"Kakteen And. Sukk. 24: 99 1973",,,,,,20429-2,wfo-0000549680,7282786,,
a6ce6c2a-8fcc-11eb-924d-9cd76263cbd0,subspecies,eriocaulis,Arrojadoa,dinae,"(Buining & Brederoo) N.P.Taylor & Zappi",,1997,,"Cactaceae Consensus Init. 3: 7 1997",,,,a6cec24c-8fcc-11eb-924d-9cd76263cbd0,,1001136-1,wfo-0000549681,5623966,,
a6cea4d8-8fcc-11eb-924d-9cd76263cbd0,subspecies,nana,Arrojadoa,dinae,"(P.J.Braun & Esteves) P.J.Braun & Esteves",,1995,,"Succulenta (Netherlands) 74: 82 1995",,,,a6ce8714-8fcc-11eb-924d-9cd76263cbd0,,1087286-2,wfo-0000549683,7973355,,
a6ce8714-8fcc-11eb-924d-9cd76263cbd0,variety,nana,Arrojadoa,dinae,"P.J.Braun & Esteves",,1991,,"Kakteen And. Sukk. 42: 194 1991",,,,,,272682-2,wfo-0000549682,7973355,,
a6cec24c-8fcc-11eb-924d-9cd76263cbd0,species,eriocaulis,Arrojadoa,,"Buining & Brederoo",,1973,,"Kakteen And. Sukk. 24: 241 1973",,,,,,20430-2,wfo-0000549684,7282760,,
a6cefbf4-8fcc-11eb-924d-9cd76263cbd0,subspecies,albicoronata,Arrojadoa,eriocaulis,"(Van Heek et al.) P.J.Braun & Esteves",,1995,,"Succulenta (Netherlands) 74: 82 1995",,,,,,1071061-2,wfo-0000549686,5623940,,
a6cedf2a-8fcc-11eb-924d-9cd76263cbd0,variety,albicoronata,Arrojadoa,eriocaulis,"Van Heek & al.",,1982,,"Kakteen And. Sukk. 33: 227 1982",,,,,,,wfo-0000549685,,,
a6cf502c-8fcc-11eb-924d-9cd76263cbd0,variety,rosenbergeriana,Arrojadoa,eriocaulis,"Van Heek & Strecker",,1993,,"Kakteen And. Sukk. 44: 262 1993",,,,,,300869-2,wfo-0000549689,5623931,,
a6cf6a94-8fcc-11eb-924d-9cd76263cbd0,species,heimenii,Arrojadoa,,"Van Heek & Strecker",,1999,,"Kakteen And. Sukk. 50: 137 1999",,,,,,1008895-1,wfo-0000549690,5623926,,
