id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6c59fd6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Acarospora,,,"A. Massal.",,1852,,"Ric. auton. lich. crost. (Verona) 27 (1852)",,,,a6c59fd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28," "
fdfbbc74-9bab-11eb-a8a2-19ed5c03f8d3,species,abbysinica,Acarospora,,Bagl.,0,1875,,"Nuovo Giorn. Bot. Ital. 7: 246 (1875)",,,,fdfbbc74-9bab-11eb-a8a2-19ed5c03f8d3,,,,,375464," "
3eb558fa-9bad-11eb-a8a2-19ed5c03f8d3,species,admissa,Acarospora,,"(Nyl.) Kullh.",0,1870,,"Not. Sällsk. Fauna et Fl. Fenn. Förh. 11: 272 (1870)",,,,875d76c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375465," "
37abff46-9bad-11eb-a8a2-19ed5c03f8d3,species,aeginaica,Acarospora,,"H. Magn.",,,,,,,,37abff46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363809," "
3eb58d66-9bad-11eb-a8a2-19ed5c03f8d3,species,aequatula,Acarospora,,"H. Magn.",,1924,,"Göteborg. Vetensk.-och Vitter.-Handl., Ser. 4 28(2): 128 (1924)",,,,3eb58d66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375467," "
3eb6166e-9bad-11eb-a8a2-19ed5c03f8d3,species,aeruginosa,Acarospora,,Hasse,,,,,,,,3eb6166e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375468," "
5a2611fc-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Acarospora,,"K. Knudsen",,2007,,"Lichen Flora of the Greater Sonoran Desert Region (Tempe) 3: 5 (2007)",,,,5a2611fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511659," "
3eb640f8-9bad-11eb-a8a2-19ed5c03f8d3,species,africana,Acarospora,,"B. de Lesd.",,,,,,,,3eb640f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375469," "
3eb6b114-9bad-11eb-a8a2-19ed5c03f8d3,species,albertii,Acarospora,,Samp.,0,,,,,,,3eb6b114-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375470," "
fdfc111a-9bab-11eb-a8a2-19ed5c03f8d3,species,albida,Acarospora,,"H. Magn.",,,,,,,,fdfc111a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,375466," "
21505f04-9bac-11eb-a8a2-19ed5c03f8d3,species,alboatra,Acarospora,,"H. Magn.",,,,,,,,21505f04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363810," "
004a993c-9bac-11eb-a8a2-19ed5c03f8d3,species,albocaesia,Acarospora,,"(Nyl.) Flagey",0,,,,,,,440b09b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375471," "
