id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
debeff3c-8fd1-11eb-924d-9cd76263cbd0,genus,Achillea,,,L.,0,,,"Sp. Pl. : 896 (1753)",,,,,,urn:lsid:ipni.org:names:60436826-2,wfo-4000000214,3119995,,
8c9b5aee-8fb2-11eb-924d-9cd76263cbd0,variety,albertina,Achillea,×graja,"Beauverd & Bonati",0,,,,,,,,,,wfo-0000027809,6303210,,
06523cfe-8fb3-11eb-924d-9cd76263cbd0,species,abrotanifolia,Achillea,,"hort. ex Steud.",0,1840,,"Nomencl. Bot. 1: 12 (1840)",,,,,,urn:lsid:ipni.org:names:173778-1,wfo-0000039909,8339530,,
0cffa7d4-8fb4-11eb-924d-9cd76263cbd0,species,abrotanifolia,Achillea,,L.,0,1753,,"Sp. Pl. : 897 (1753)",,,,,,urn:lsid:ipni.org:names:173777-1,wfo-0000059155,3118311,,
2ed3db2e-8fb3-11eb-924d-9cd76263cbd0,species,abrotanoides,Achillea,,Vis.,0,1847,,"Fl. Dalmat. 2: 81 (1847)",,,,278c7a02-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:173779-1,wfo-0000043346,3120350,,
b53562e8-8fb6-11eb-924d-9cd76263cbd0,species,abscondita,Achillea,,Wein,0,1912,,"Repert. Spec. Nov. Regni Veg. 11: 395 (1912)",,Q55752778,,,,urn:lsid:ipni.org:names:173780-1,wfo-0000092318,4255276,,
14395902-8fb7-11eb-924d-9cd76263cbd0,species,absinthifolia,Achillea,,Boiss.,0,,,,,,,,,,wfo-0000096150,7964276,,
86b75c22-8fb2-11eb-924d-9cd76263cbd0,species,absinthifolia,Achillea,,Clairv.,0,1811,,"Man. Herbor. Suisse : 251 (1811)",,,,,,urn:lsid:ipni.org:names:173781-1,wfo-0000027092,3120124,,
daa7d2e0-8fb6-11eb-924d-9cd76263cbd0,species,absinthifolia,Achillea,,Man.,,,,"Herb. 251.",,,,,,,wfo-0000093872,8413011,,
cd6412f6-8fb6-11eb-924d-9cd76263cbd0,species,absinthoides,Achillea,,Halácsy,0,1894,,"Unknown lxi. 243 (1894)",,,,,,urn:lsid:ipni.org:names:173782-1,wfo-0000093321,3120175,,
a306d6c8-8fb2-11eb-924d-9cd76263cbd0,species,acuminata,Achillea,,Sch.Bip.,0,1855,,"Flora 38: 15 (1855)",,,,,,urn:lsid:ipni.org:names:173783-1,wfo-0000030417,7914624,,
fcbb811c-8fb4-11eb-924d-9cd76263cbd0,species,acuminata,Achillea,,Freyn,0,1895,,"Oesterr. Bot. Z. 45: 344 (1895)",,Q101059139,,,,urn:lsid:ipni.org:names:173784-1,wfo-0000072498,3120165,,
54727dea-1d4d-11ec-82c2-f14daa6f2d93,species,adeniae,Achillea,,"Aytaç & Ekici",,,,"Turkish J. Bot. 40(4): 373 (2016)",,,,,,urn:lsid:ipni.org:names:77157070-1,wfo-0001346297,,,
41da5686-8fb2-11eb-924d-9cd76263cbd0,species,adulterina,Achillea,,Sünd.,0,1906,,"Allg. Bot. Z. Syst. 1906, xii. 91.",,,,,,urn:lsid:ipni.org:names:173786-1,wfo-0000017773,7455279,,
7c067058-8fb5-11eb-924d-9cd76263cbd0,species,adulterina,Achillea,,"Leresch ex Heimerl",0,1884,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 48: 167 (1884)",,,,,,urn:lsid:ipni.org:names:173785-1,wfo-0000078644,3120252,,
0a13fa08-8fb3-11eb-924d-9cd76263cbd0,species,aegyptiaca,Achillea,,"Hort. ex Steud.",0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 12. 1840",,,,,,urn:lsid:ipni.org:names:173787-1,wfo-0000040238,7947326,,
17d22834-8fb5-11eb-924d-9cd76263cbd0,species,aegyptiaca,Achillea,,Sm.,0,,,"Fl. Graec. (Sibthorp). 9(2): 71. 1839",,,,,,urn:lsid:ipni.org:names:173788-1,wfo-0000073801,7752322,,
6351bdc0-8fb4-11eb-924d-9cd76263cbd0,species,aegyptiaca,Achillea,,L.,0,1753,,"Sp. Pl. : 900 (1753)",,,,,,urn:lsid:ipni.org:names:173789-1,wfo-0000064304,3120153,,
92dc8964-8fb2-11eb-924d-9cd76263cbd0,species,aegyptiaca,Achillea,,S.G.Gmel.,0,,,"Reise Russland (S.G.Gmel.) 2: 198. 1774",,,,,,urn:lsid:ipni.org:names:173790-1,wfo-0000028552,8239840,,
b1adaf30-1d47-11ec-82c2-f14daa6f2d93,subspecies,aegyptiaca,Achillea,aegyptiaca,,,,,,,,,,,,wfo-0000047725,,,
ce767872-1d47-11ec-82c2-f14daa6f2d93,variety,aegyptiaca,Achillea,aegyptiaca,,,,,,,,,,,,wfo-0000083433,,,
2fed996c-8fb5-11eb-924d-9cd76263cbd0,subspecies,taygetea,Achillea,aegyptiaca,"(Boiss. & Heldr.) Hayek",0,1931,,"Hayek in Repert. Spec. Nov. Regni Veg. Beih. 30(2). 1931. 643 1931",,,,,,,wfo-0000074972,6077437,,
55f8d61a-8fb2-11eb-924d-9cd76263cbd0,species,aegyptica,Achillea,,Lindl.,0,1839,,"Fl. Graec. 9: 71 (1839)",,,,,,,wfo-0000021013,3120172,,
1a825194-8fba-11eb-924d-9cd76263cbd0,species,ageratifolia,Achillea,,"(Sm.) Benth. & Hook.f.",0,1873,,"Gen. Pl. 2(1): 420 (1873)",,,,6cec6374-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:173791-1,wfo-0000124004,,,
b1bd5c3c-1d47-11ec-82c2-f14daa6f2d93,variety,ageratifolia,Achillea,ageratifolia,,,,,,,,,,,,wfo-0000047809,,,
b9f2e214-1d47-11ec-82c2-f14daa6f2d93,form,ageratifolia,Achillea,ageratifolia,,,,,,,,,,,,wfo-0000058039,,,
