id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc61ffa-8fd1-11eb-924d-9cd76263cbd0,genus,Artemisia,,,L.,0,1753,,"Sp. Pl. : 845 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30001021-2,wfo-4000003144,3120641,,
5248ccf6-8fb6-11eb-924d-9cd76263cbd0,species,abaensis,Artemisia,,"Y.R.Ling & S.Y.Zhao",0,1985,,"Bull. Bot. Res., Harbin 5(2): 4 (1985)",,Q96108441,Q55758940,,,urn:lsid:ipni.org:names:905676-1,wfo-0000088177,3121418,,
2e7befe2-8fbb-11eb-924d-9cd76263cbd0,species,abbreviata,Artemisia,,"(Krasch. ex Korobkov) Krasnob.",0,1998,,"Fl. Sibir. 13: 114 (1998)",,,,81c23592-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1009512-1,wfo-0000132349,3121332,,
47bd9f4a-8fb2-11eb-924d-9cd76263cbd0,species,abrotanifolia,Artemisia,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 191 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:179140-1,wfo-0000018788,3121104,,
c924f588-8fb2-11eb-924d-9cd76263cbd0,species,abrotanifolia,Artemisia,,Siev.,0,1794,,"Neueste Nord. Beytr. Phys. Geogr. Erd- Volkerbeschreib. 7: 307. 1796",,,,,,urn:lsid:ipni.org:names:179141-1,wfo-0000034439,8351465,,
e4f07a62-8fb7-11eb-924d-9cd76263cbd0,species,abrotanoides,Artemisia,,"Jacq. ex DC.",0,1838,,"Prodr. 6: 106 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:179142-1,wfo-0000104211,3120756,,
ffe6292c-8fb5-11eb-924d-9cd76263cbd0,species,abrotanoides,Artemisia,,Nutt.,0,1841,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 399 (1841)",,,,,,urn:lsid:ipni.org:names:179143-1,wfo-0000084571,7865338,,
1367a27a-8fb4-11eb-924d-9cd76263cbd0,species,abrotanum,Artemisia,,Hablitz,,,,"Taur. 128.",,,,,,urn:lsid:ipni.org:names:179145-1,wfo-0000059561,,,
6e7ec05a-8fb2-11eb-924d-9cd76263cbd0,species,abrotanum,Artemisia,,L.,0,1753,,"Sp. Pl. : 845 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:306365-2,wfo-0000024341,8042568,,
89f5b944-8fb5-11eb-924d-9cd76263cbd0,species,abrotanum,Artemisia,,Savi,0,1805,,"Mat. Med. t. 38.",,,,,,urn:lsid:ipni.org:names:179144-1,wfo-0000079285,3121114,,
ba6152fa-8fb5-11eb-924d-9cd76263cbd0,species,abrotanum,Artemisia,,S.G.Gmel.,0,1770,,"Reise Russland (S.G.Gmel.) 1: 21. [possibly 1770-1774]",,,,,,urn:lsid:ipni.org:names:179146-1,wfo-0000081460,7835084,,
e26f4230-8fb4-11eb-924d-9cd76263cbd0,species,abrotanum,Artemisia,,Thunb.,0,1784,,"Flora Japonica, . . . 309 1784",,,,,,,wfo-0000071152,7966963,,
3ad799a8-8fbb-11eb-924d-9cd76263cbd0,species,absinthia,Artemisia,,St.-Lag.,0,1880,,"Ann. Soc. Bot. Lyon 7: 119 (1880)",,,Q29185916,,,urn:lsid:ipni.org:names:179148-1,wfo-0000132723,3121324,,
04e143e8-8fb2-11eb-924d-9cd76263cbd0,species,absinthii,Artemisia,,"B.Heyne ex Hook.f.",0,1881,,"Fl. Brit. India 3(8): 329 (1881)",,,Q6144451,,,urn:lsid:ipni.org:names:179149-1,wfo-0000005207,,,
