id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f4353196-8fcd-11eb-924d-9cd76263cbd0,species,lescurii,Archidium,,Austin,1877,"Bull. Torrey Bot. Club 6: 144 1877",,,,,,wfo-0001192175,7486623,
f4354e24-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Archidium,,"Lesq. & James",1879,"Proc. Amer. Acad. Arts 14: 134 1879",,,,,,wfo-0001192176,4279060,
f43568aa-8fcd-11eb-924d-9cd76263cbd0,species,lorentzii,Archidium,,Müll.Hal.,1882,"Linnaea 43: 343 1882",,,,,,wfo-0001192177,8018315,
f4358600-8fcd-11eb-924d-9cd76263cbd0,species,microthecium,Archidium,,"Dixon & P.de la Varde",1928,"Ann. Cryptog. Exot. 1: 37. 1 1928",,,,,,wfo-0001192178,2673682,
de832b8c-8fcd-11eb-924d-9cd76263cbd0,species,minus,Archidium,,"(Renauld & Cardot) Snider",1975,"J. Hattori Bot. Lab. 39: 127 1975",,,,f43405fa-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001146760,2673704,
f57999ca-8fcd-11eb-924d-9cd76263cbd0,species,minutissimum,Archidium,,I.G.Stone,1985,"J. Bryol. 13: 353. f. 1–2 1985",,,,,,wfo-0001194657,2673687,
de835ee0-8fcd-11eb-924d-9cd76263cbd0,species,muellerianum,Archidium,,Snider,1975,"Bryologist 78: 154. f. 16–25, 38 1975",,,,,,wfo-0001146761,2673695,
f435a2c0-8fcd-11eb-924d-9cd76263cbd0,species,novae-guineae,Archidium,,Dixon,1942,"J. Bot. 80: 3 1942",,,,,,wfo-0001192179,8294340,
f435c048-8fcd-11eb-924d-9cd76263cbd0,species,octosporum,Archidium,,"Dixon & P.de la Varde",1928,"Ann. Cryptog. Exot. 1: 37. 1 1928",,,,,,wfo-0001192180,7925458,
f435dc9a-8fcd-11eb-924d-9cd76263cbd0,species,ohioense,Archidium,,"Schimp. ex Müll.Hal.",1851,"Syn. Musc. Frond. 2: 517 1851",,,,,,wfo-0001192181,9630265,
f436012a-8fcd-11eb-924d-9cd76263cbd0,variety,donnellii,Archidium,ohioense,"(Austin) Lesq. & James",1884,"Man. Mosses N. America 50 1884",,,,,,wfo-0001192182,8093812,
f4362402-8fcd-11eb-924d-9cd76263cbd0,species,pellucidum,Archidium,,"Dixon & Sim",1926,"Trans. Roy. Soc. South Africa 15: 142 1926",,,,,,wfo-0001192183,8246732,
f4364504-8fcd-11eb-924d-9cd76263cbd0,species,petrophilum,Archidium,,"P.de la Varde",1927,"Mouss. Oubangui 33. f. 11: 2 1927",,,,,,wfo-0001192184,7648351,
f4366282-8fcd-11eb-924d-9cd76263cbd0,variety,rogeonii,Archidium,petrophilum,Thér.,1932,"Bull. Mus. Natl. Hist. Nat. 4: 775 1932",,,,,,wfo-0001192185,8371975,
f4367fba-8fcd-11eb-924d-9cd76263cbd0,species,phascoides,Archidium,,Brid.,1827,"Bryol. Univ. 1: 747 1827",,,,,,wfo-0001192186,4279062,
f4369bda-8fcd-11eb-924d-9cd76263cbd0,species,ravenelii,Archidium,,Austin,1877,"Bull. Torrey Bot. Club 6: 145 1877",,,,,,wfo-0001192187,7702948,
f436b8cc-8fcd-11eb-924d-9cd76263cbd0,species,rehmannii,Archidium,,Mitt.,1886,"J. Linn. Soc., Bot. 22: 300. 15 f. 5–8 1886",,,,,,wfo-0001192188,2673696,
f436e5c2-8fcd-11eb-924d-9cd76263cbd0,species,rothii,Archidium,,"Watts ex G.Roth",1914,"Hedwigia 54: 267. 10 f. 6 1914",,,,,,wfo-0001192189,,
f437023c-8fcd-11eb-924d-9cd76263cbd0,species,sinense,Archidium,,Durieu,1862,"Bull. Soc. Bot. France 9: 161 1862",,,,,,wfo-0001192190,7540320,
f1a24860-8fcd-11eb-924d-9cd76263cbd0,species,stellatum,Archidium,,I.G.Stone,1973,"Muelleria 2: 192. f. 55–57. pl. 23–24 1973",,,,,,wfo-0001187028,2673706,
f4371d58-8fcd-11eb-924d-9cd76263cbd0,species,stolonaceum,Archidium,,Müll.Hal.,1888,"Flora 71: 8 1888",,,,,,wfo-0001192191,8164575,
f43737f2-8fcd-11eb-924d-9cd76263cbd0,species,subulatum,Archidium,,Müll.Hal.,1888,"Flora 71: 7 1888",,,,,,wfo-0001192192,8720924,
f4375750-8fcd-11eb-924d-9cd76263cbd0,species,tanganyikae,Archidium,,Dixon,1932,"Kongel. Norske Vidensk. Selsk. Forh. 4: 20 1932",,,,,,wfo-0001192193,8037420,
f4377974-8fcd-11eb-924d-9cd76263cbd0,species,tenellum,Archidium,,"P.de la Varde",1928,"Mouss. Oubangui 32. f. 11: 1 1928",,,,,,wfo-0001192194,8084285,
f437971a-8fcd-11eb-924d-9cd76263cbd0,species,tenerrimum,Archidium,,Mitt.,1864,"J. Proc. Linn. Soc., Bot. 8: 17 1864",,,,,,wfo-0001192195,2673697,
f579b9aa-8fcd-11eb-924d-9cd76263cbd0,species,thalliferum,Archidium,,I.G.Stone,1985,"J. Bryol. 13: 345. f. 1–3 1985",,,,,,wfo-0001194658,2673676,
f579ed58-8fcd-11eb-924d-9cd76263cbd0,species,wattsii,Archidium,,"(Broth.) I.G.Stone",1984,"J. Bryol. 13: 153 1984",,,,,,wfo-0001194659,2673689,
f772ab7c-8fcd-11eb-924d-9cd76263cbd0,species,yunnanense,Archidium,,"Arts & Magill",1994,"J. Bryol. 18: 63. f. 1–2 1994",,,,,,wfo-0001198975,2673684,
