id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df14ff04-8fd1-11eb-924d-9cd76263cbd0,genus,Alibrexia,,,Miers,Q575253,1845,,"Griseb. and Griseb., London J. Bot. iv. (1845) 506..",,,,,,,wfo-4000001185,7299186,,
a45b0eca-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Alibrexia,,Phil.,Q214994,1864,,"Phil., Linnaea 33: 209. 1864, 1864.",,,,,,,wfo-0001019225,3797168,,
a45b2b9e-8fcd-11eb-924d-9cd76263cbd0,species,gayana,Alibrexia,,Gaudich.,Q1064524,,,"Gaudich., Bot. Voy. Bonite atl. t. 105..",,,,,,,wfo-0001019226,3797160,,
a45b4570-8fcd-11eb-924d-9cd76263cbd0,species,incana,Alibrexia,,Phil.,Q214994,1860,,"Phil. et al., Fl. Atacam. 45. 1860, 1860.",,,,,,,wfo-0001019227,3797154,,
a45b615e-8fcd-11eb-924d-9cd76263cbd0,species,philippii,Alibrexia,,"A.Braun ex W.Brandt","Q62855,Q21506431",1938,,"A. B.  ex W.Brandt, Bot. Jahrb. Syst. lxix. 176 (1938), in syn..",,,,,,,wfo-0001019228,3797146,,
a45b7b12-8fcd-11eb-924d-9cd76263cbd0,species,revoluta,Alibrexia,,"(Ruiz & Pav.) Miers","Q733976,Q332058,Q575253",1845,,"(R. P. )& Miers, (L. ) Miers, (R. P. )& Miers, (L. ) Miers, (R. P. )& Miers, and (L. ) Miers, London J. Bot. 4: (1845) 508..",,,,,,,wfo-0001019229,3797136,,
a45b95e8-8fcd-11eb-924d-9cd76263cbd0,species,rupicola,Alibrexia,,"(Gaudich.) Miers","Q1064524,Q575253",1845,,"(G. ) Miers, London J. Bot. 4: (1845) 506..",,,,,,,wfo-0001019230,3797133,,
a45bb1ea-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Alibrexia,,"(Lindl.) Miers","Q378629,Q575253",1845,,"(R. P. )& Miers, (L. ) Miers, (R. P. )& Miers, (L. ) Miers, (R. P. )& Miers, and (L. ) Miers, London J. Bot. 4: (1845) 508..",,,,,,,wfo-0001019231,3797128,,
a45bcefa-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Alibrexia,,Phil.,Q214994,1860,,"Phil. et al., Fl. Atacam. 45. 1860, 1860.",,,,,,,wfo-0001019232,3797118,,
91c30882-8fb2-11eb-924d-9cd76263cbd0,species,liaboides,Alibum,,Less.,Q76352,1832,,"Syn. Gen. Compos. 152 1832",,,,,,8436-2,wfo-0000028423,3099354,,
