id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3843ce-8fd1-11eb-924d-9cd76263cbd0,genus,Amomum,,,Roxb.,0,1820,,"Pl. Coromandel 3:75. (1820)",,,,,,,wfo-4000001644,7434655,,
1e2021fc-8fcc-11eb-924d-9cd76263cbd0,species,acre,Amomum,,Valeton,0,1917,,"Interpr. Herb. amboin. 158",,,,,,,wfo-0000338882,5301602,,
1e203fb6-8fcc-11eb-924d-9cd76263cbd0,species,aculeatum,Amomum,,Roxb.,0,1810,,"Asiat. Res. 11:344. (1810)",,,,,,,wfo-0000338883,5301584,,
1e207a4e-8fcc-11eb-924d-9cd76263cbd0,variety,gymnocarpum,Amomum,aculeatum,Valeton,0,1913,,"Nova Guinea 8:926. (1913)",,,,,,,wfo-0000338885,5301587,,
1e209574-8fcc-11eb-924d-9cd76263cbd0,variety,macrocarpum,Amomum,aculeatum,Valeton,0,1913,,"Nova Guinea 8:927. (1913)",,,,,,,wfo-0000338886,5301586,,
1e20b00e-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Amomum,,Thwaites,0,1861,,"Enum. pl. zeyl. 317",,Q96016554,,,,,wfo-0000338887,5301765,,
1e20cc2e-8fcc-11eb-924d-9cd76263cbd0,variety,induta,Amomum,acuminatum,K.Schum.,0,1904,,"Pflanzenr. IV (Heft 20):249",,,,,,,wfo-0000338888,5301766,,
1e20e718-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Amomum,,Roscoe,0,1807,,"Trans. Linn. Soc. London 8:354. (1807)",,Q55760722,,,,,wfo-0000338889,5301889,,
de4a33cc-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Amomum,,Hook.f.,0,,,,,,,,,,wfo-0001146271,7878335,,
4ab948ec-1d4d-11ec-82c2-f14daa6f2d93,species,agastyamalayanum,Amomum,,"V.P.Thomas & M.Sabu",,,,"Edinburgh J. Bot. 69:313. (2012)",,,,,,,wfo-0001333412,,,
1e210388-8fcc-11eb-924d-9cd76263cbd0,species,alborubellum,Amomum,,"K.Schum. & Lauterb.",0,1900,,"Fl. Schutzgeb. Südsee 230",,Q51474811,,,,,wfo-0000338890,5301707,,
1e2120d4-8fcc-11eb-924d-9cd76263cbd0,species,alboviolaceum,Amomum,,Ridl.,0,1887,,"J. Bot. 25:130. (1887)",,,,,,,wfo-0000338891,5301894,,
1e213a38-8fcc-11eb-924d-9cd76263cbd0,species,album,Amomum,,"(Blume) Koord.",0,1898,,"Meded. Lands Plantentuin 19:318. (1898)",,,,,,,wfo-0000338892,5635698,,
1e2156c6-8fcc-11eb-924d-9cd76263cbd0,species,alpinia,Amomum,,Rottb.,0,1775,,"Soc. Med. Havn. Collect. 2:245 t. 2. (1775)",,,,,,,wfo-0000338893,5302612,,
1e219b7c-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Amomum,,Gagnep.,0,1903,,"Bull. Soc. Bot. France 49:253. (1903)",,Q55756862,,,,,wfo-0000338894,5301884,,
1e223bc2-8fcc-11eb-924d-9cd76263cbd0,species,amarum,Amomum,,F.P.Sm.,0,1871,,,,,,,,,wfo-0000338896,5302069,,
76446248-8fcd-11eb-924d-9cd76263cbd0,species,andamanicum,Amomum,,"V.P.Thomas, Dan & M.Sabu",0,2010,,"Blumea 55:295. (2010)",,,,,,,wfo-0000922648,7664455,,
1e22806e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Amomum,,Salisb.,0,1796,,"Prod. stirp. Chap. Allerton 4",,,,,,,wfo-0000338897,8411598,,
1e22a184-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Amomum,,Sonn.,0,1782,,"Voy. Indes Orient. 276, pl.137",,,,,,,wfo-0000338898,5301271,,
1e22bfac-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Amomum,,T.Hanb.,0,1873,,"J. Linn. Soc., Bot. 13:155. (1873)",,Q55758867,,,,,wfo-0000338899,8164560,,
1e22dda2-8fcc-11eb-924d-9cd76263cbd0,species,angustipetalum,Amomum,,"S.Sakai & Nagam.",0,1998,,"Edinburgh J. Bot. 55:49. (1998)",,Q55755925,,,,,wfo-0000338900,5301675,,
1e22fada-8fcc-11eb-924d-9cd76263cbd0,species,anomalum,Amomum,,R.M.Sm.,,1982,,"Bot. J. Linn. Soc. 85:61. fig.16. (1982)",,Q43295833,,,,,wfo-0000338901,5301744,,
1e2315a6-8fcc-11eb-924d-9cd76263cbd0,species,anthodioides,Amomum,,"(Teijsm. & Binn.) Koord.",0,1898,,"Meded. Lands Plantentuin 19:318. (1898)",,,,,,,wfo-0000338902,5302519,,
1e233284-8fcc-11eb-924d-9cd76263cbd0,species,apiculatum,Amomum,,K.Schum.,0,1899,,"Bot. Jahrb. Syst. 27:315. (1899)",,,,,,,wfo-0000338903,5301704,,
1e234c56-8fcc-11eb-924d-9cd76263cbd0,species,aquaticum,Amomum,,Raeusch.,0,1797,,"Nomencl. bot. Ed. 3 1",,,,,,,wfo-0000338904,5301696,,
1e23693e-8fcc-11eb-924d-9cd76263cbd0,species,araneosum,Amomum,,Baker,0,1892,,"Fl. Brit. India 234; Lectotypified in: Nordic J. Bot. 1:45. (1981)",,,,,,,wfo-0000338905,5302499,,
1e239f80-8fcc-11eb-924d-9cd76263cbd0,species,arboreum,Amomum,,Lour.,0,1790,,"Fl. cochinch. 7",,,,,,,wfo-0000338907,5301243,,
1e23bb1e-8fcc-11eb-924d-9cd76263cbd0,species,argyrophyllum,Amomum,,Ridl.,0,1920,,"J. Fed. Malay States Mus. 10:119. (1920); Lectotypified in: Asian J. Trop. Biol. 4 (1). (2000)",,,,,,,wfo-0000338908,5301627,,
1e23d4d2-8fcc-11eb-924d-9cd76263cbd0,species,aromaticum,Amomum,,Roxb.,0,1820,,"Fl. ind. 44",,,,,,,wfo-0000338909,5301661,,
1e23f3e0-8fcc-11eb-924d-9cd76263cbd0,species,arundinaceum,Amomum,,"Oliv. & D.Hanb.",0,1864,,"J. Proc. Linn. Soc., Bot. 7:109. (1864)",,,,,,,wfo-0000338910,5301861,,
1e240f60-8fcc-11eb-924d-9cd76263cbd0,species,aurantiacum,Amomum,,"H.T.Tsai & S.W.Zhao",0,1979,,"Acta Phytotax. Sin. 17:91. (1979)",,,,,,,wfo-0000338911,5301585,,
1e243922-8fcc-11eb-924d-9cd76263cbd0,species,aurantiacum,Amomum,,Ridl.,0,1920,,"J. Fed. Malay States Mus. 10:153. (1920)",,,,,,,wfo-0000338912,7690911,,
1e2490c0-8fcc-11eb-924d-9cd76263cbd0,species,austrosinense,Amomum,,D.Fang,0,1982,,"Guihaia 2:136. (1982)",,,,,,,wfo-0000338913,5301728,,
1e24be56-8fcc-11eb-924d-9cd76263cbd0,species,benthamianum,Amomum,,Trimen,0,1885,,"J. Bot. 23:266. (1885)",,,,,,,wfo-0000338914,5301747,,
1e24ef8e-8fcc-11eb-924d-9cd76263cbd0,species,bicorniculatum,Amomum,,K.Schum.,0,1904,,"Pflanzenr. IV (Heft 20):229",,,,,,,wfo-0000338915,5301774,,
1e250e88-8fcc-11eb-924d-9cd76263cbd0,species,bicornutum,Amomum,,Ridl.,0,1916,,"Trans. Linn. Soc. London, Bot. 9:210. (1916)",,Q54635235,,,,,wfo-0000338916,5301748,,
1e25477c-8fcc-11eb-924d-9cd76263cbd0,species,bifidum,Amomum,,Stokes,0,1830,,"Bot. Comm. 163",,,,,,,wfo-0000338918,5302046,,
1e25652c-8fcc-11eb-924d-9cd76263cbd0,species,biflorum,Amomum,,Jack,0,1820,,"Descriptions of Malayan plants (1):2",,,,,,,wfo-0000338919,5301638,,
1e258408-8fcc-11eb-924d-9cd76263cbd0,species,bilabiatum,Amomum,,"S.Sakai & Nagam.",0,1998,,"Edinburgh J. Bot. 55:57. (1998)",,Q55755925,,,,,wfo-0000338920,5301620,,
82a15588-1d4d-11ec-82c2-f14daa6f2d93,species,billburttii,Amomum,,"Škorničk. & Hlavatá",,,,"Taxon 67:19. (2018)",,,,,,,wfo-0001426285,,,
1e25a19a-8fcc-11eb-924d-9cd76263cbd0,species,bimaculatum,Amomum,,"Sessé & Moç.",0,1891,,"Fl. mexic. 2",,,,,,,wfo-0000338921,5635736,,
82a181fc-1d4d-11ec-82c2-f14daa6f2d93,species,biphyllum,Amomum,,"(Saensouk & P.Saensouk) Škorničk. & Hlavatá",,,,"Taxon 67 (1):19. (2018)",,,,,,,wfo-0001426286,,,
1e25bde2-8fcc-11eb-924d-9cd76263cbd0,species,bitacoum,Amomum,,Gagnep.,0,1904,,"Bull. Soc. Bot. France 51:164. (1904)",,Q95996686,,,,,wfo-0000338922,5301896,,
1e25da7a-8fcc-11eb-924d-9cd76263cbd0,species,blumeanum,Amomum,,Valeton,0,1920,,"Bull. Jard. Bot. Buitenzorg (series 3) 2:354. (1920)",,,,,,,wfo-0000338923,5301636,,
1e25fb22-8fcc-11eb-924d-9cd76263cbd0,species,borealiborneense,Amomum,,I.M.Turner,0,1998,,"Sandakania 12:25. (1998); Lectotypified in: Sandakania 12:25. (1998)",,Q104587113,,,,,wfo-0000338924,5301692,,
