id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df63b018-8fd1-11eb-924d-9cd76263cbd0,genus,Ancistrocarpus,,,Kunth,0,,,"Nov. Gen. Sp. 2: 186 (1817)",,,,,,urn:lsid:ipni.org:names:31901-1,wfo-4000001916,3231960,,
9d39fa30-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Ancistrocarpus,,"De Wild.",0,1932,,"Pl. Bequaert. 5: 398 (1932)",,,,,,urn:lsid:ipni.org:names:833239-1,wfo-0000533853,5706080,,
9d3a15e2-8fcc-11eb-924d-9cd76263cbd0,species,brevispinosus,Ancistrocarpus,,Oliv.,0,1867,,"J. Linn. Soc., Bot. 9: 174 (1867)",,Q55758825,,,,urn:lsid:ipni.org:names:833240-1,wfo-0000533854,5706078,,
9d3a35a4-8fcc-11eb-924d-9cd76263cbd0,species,comperei,Ancistrocarpus,,R.Wilczek,0,1963,,"Bull. Jard. Bot. État Bruxelles 33: 470 (1963)",,Q55776034,,,,urn:lsid:ipni.org:names:833241-1,wfo-0000533855,5706075,,
9d3abf10-8fcc-11eb-924d-9cd76263cbd0,species,densispinosus,Ancistrocarpus,,Oliv.,0,1867,,"J. Linn. Soc., Bot. 9: 174 (1867)",,Q55758825,,,,urn:lsid:ipni.org:names:833242-1,wfo-0000533856,5706073,,
9d3b1604-8fcc-11eb-924d-9cd76263cbd0,species,maypurensis,Ancistrocarpus,,Kunth,0,1817,,"Nov. Gen. Sp. [H.B.K.] 2: 186.",,,,,,urn:lsid:ipni.org:names:676181-1,wfo-0000533857,8130579,,
9d3b3652-8fcc-11eb-924d-9cd76263cbd0,species,maypurensis,Ancistrocarpus,,Spreng.,0,1820,,"Neue Entdeck. Pflanzenk. 1: 257. 1820",,,,,,urn:lsid:ipni.org:names:676182-1,wfo-0000533858,5687073,,
9d3b54d4-8fcc-11eb-924d-9cd76263cbd0,species,schrankii,Ancistrocarpus,,Ledeb.,0,1822,,"Index Seminum [Tartu] 1821: 21, adnot. [16-28 Nov 1821]",,,,,,urn:lsid:ipni.org:names:676183-1,wfo-0000533859,5687071,,
9d3b6fdc-8fcc-11eb-924d-9cd76263cbd0,species,tomentosus,Ancistrocarpus,,A.Chev.,0,1911,,"Mém. Soc. Bot. France 8: 140 (1912)",,Q55756922,,,,urn:lsid:ipni.org:names:833243-1,wfo-0000533860,5706071,,
9d3ba8f8-8fcc-11eb-924d-9cd76263cbd0,species,wellensi,Ancistrocarpus,,"De Wild.",0,1932,,"Pl. Bequaert. 5: 400 (1932)",,,,,,urn:lsid:ipni.org:names:833244-1,wfo-0000533862,7462621,,
