id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a19873d0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Allocetraria,,,"Kurok. & M.J. Lai",,1991,,"Bull. natn. Sci. Mus., Tokyo, B 17(2): 60 (1991)",,,,a19873d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16295," "
7f2a83ce-9bad-11eb-a8a2-19ed5c03f8d3,species,ambigua,Allocetraria,,"(C. Bab.) Kurok. & M.J. Lai",,1991,,"Bull. natn. Sci. Mus., Tokyo, B 17(2): 62 (1991)",,,,84793a6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354436," "
07cf3d88-9bad-11eb-a8a2-19ed5c03f8d3,species,cucullata,Allocetraria,,"(Bellardi) Randlane & Saag",0,1992,,"Mycotaxon 44(2): 492 (1992)",,,,8afbdab8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358985," "
50954f58-9bad-11eb-a8a2-19ed5c03f8d3,species,denticulata,Allocetraria,,"(Hue) A. Thell & Randlane",,1995,,"in Thell, Randlane, Kärnefelt, Gao & Saag, Flechten Follmann (Cologne), Contributions to Lichenology in Honour of Gerhard Follmann 359 (1995)",,,,847c2896-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415699," "
00b7441a-9bac-11eb-a8a2-19ed5c03f8d3,species,endochrysea,Allocetraria,,"(Lynge) Kärnefelt & A. Thell",0,1996,,"Nova Hedwigia 62(3-4): 507 (1996)",,,,942a4fca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415617," "
509594ea-9bad-11eb-a8a2-19ed5c03f8d3,species,flavonigrescens,Allocetraria,,"A. Thell & Randlane",,1995,,"in Thell, Randlane, Kärnefelt, Gao & Saag, Flechten Follmann (Cologne), Contributions to Lichenology in Honour of Gerhard Follmann 359 (1995)",,,,509594ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415700," "
5095d90a-9bad-11eb-a8a2-19ed5c03f8d3,species,globulans,Allocetraria,,"(Nyl. ex Hue) A. Thell & Randlane",0,1995,,"in Thell, Randlane, Kärnefelt, Gao & Saag, Flechten Follmann (Cologne), Contributions to Lichenology in Honour of Gerhard Follmann 360 (1995)",,,,3e07b5a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415701," "
115aa8ac-9bac-11eb-a8a2-19ed5c03f8d3,species,isidiigera,Allocetraria,,"Kurok. & M.J. Lai",,1991,,"Bull. natn. Sci. Mus., Tokyo, B 17(2): 62 (1991)",,,,115aa8ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354961," "
507d4bec-9bad-11eb-a8a2-19ed5c03f8d3,species,madreporiformis,Allocetraria,,"(Ach.) Kärnefelt & A. Thell",0,1996,,"Nova Hedwigia 62(3-4): 508 (1996)",,,,42f1b698-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415618," "
07cf737a-9bad-11eb-a8a2-19ed5c03f8d3,species,nivalis,Allocetraria,,"(L.) Randlane & Saag",0,1992,,"Mycotaxon 44(2): 492 (1992)",,,,01368f72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358986," "
50960cd6-9bad-11eb-a8a2-19ed5c03f8d3,species,oakesiana,Allocetraria,,"(Tuck.) Randlane & A. Thell",0,1995,,"in Thell, Randlane, Kärnefelt, Gao & Saag, Flechten Follmann (Cologne), Contributions to Lichenology in Honour of Gerhard Follmann 363 (1995)",,,,9eabdd2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415702," "
f3fafb90-9bab-11eb-a8a2-19ed5c03f8d3,species,potaninii,Allocetraria,,"(Oxner) Randlane & Saag",,1992,,"Mycotaxon 44(2): 492 (1992)",,,,001a4ba6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358987," "
50964098-9bad-11eb-a8a2-19ed5c03f8d3,species,sinensis,Allocetraria,,"X.Q. Gao",,1995,,"in Thell, Randlane, Kärnefelt, Gao & Saag, Flechten Follmann (Cologne), Contributions to Lichenology in Honour of Gerhard Follmann 365 (1995)",,,,50964098-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415703," "
30dd6060-9bad-11eb-a8a2-19ed5c03f8d3,species,stracheyi,Allocetraria,,"(Bab.) Kurok. & M.J. Lai",0,1991,,"Bull. natn. Sci. Mus., Tokyo, B 17(2): 62 (1991)",,,,85f134a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354437," "
