id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfe12386-8fd1-11eb-924d-9cd76263cbd0,genus,Astronia,,,Noronha,,,,"Bijdr. Fl. Ned. Ind. 1080. 1826.",,,,,,26183-1,wfo-4000003487,8326641,,
aed89e12-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Astronia,,Merr.,,1913,,"Philipp. J. Sci., C. 8: 345 1913",,,,,,566376-1,wfo-0001041112,3870353,,
e150abcc-8fbf-11eb-924d-9cd76263cbd0,species,alata,Astronia,,J.F.Maxwell,,1990,,"Blumea 35(1): 105 (1990) 1990",,Q96032833,,,,940710-1,wfo-0000162670,5601550,,
3dd86a52-8fbf-11eb-924d-9cd76263cbd0,species,aneityensis,Astronia,,Guillaumin,,1931,,"J. Arnold Arbor. 1931, xii. 261.",,Q100545974,,,,566377-1,wfo-0000158824,5601549,,
3de304e4-8fbf-11eb-924d-9cd76263cbd0,species,angustifolia,Astronia,,Mansf.,,1925,,"Bot. Jahrb. Syst. lx. 133 (1925)",,,,,,566378-1,wfo-0000158825,5601546,,
3dee0970-8fbf-11eb-924d-9cd76263cbd0,species,apoensis,Astronia,,Elmer,,,,"Leafl. Philipp. Bot. iv. 1206 (1911).",,,,,,566379-1,wfo-0000158826,5601544,,
3df8ca0e-8fbf-11eb-924d-9cd76263cbd0,species,arborea,Astronia,,"Baker f.",,1923,,"J. Bot. 61(Suppl.): 21 1923",,,,,,566380-1,wfo-0000158827,5601542,,
3e03ce22-8fbf-11eb-924d-9cd76263cbd0,species,atroviridis,Astronia,,Mansf.,,1925,,"Bot. Jahrb. Syst. lx. 131 (1925)",,,,,,566381-1,wfo-0000158828,5601540,,
aed47710-8fcd-11eb-924d-9cd76263cbd0,species,avellana,Astronia,,"Elmer ex Merr.",,1923,,"Enum. Philipp. Fl. Pl. iii: 207 1923",,,,,,,wfo-0001041074,5601537,,
aed5c6ba-8fcd-11eb-924d-9cd76263cbd0,species,badia,Astronia,,Merr.,,1916,,"Philipp. J. Sci., C. 11: 26 1916",,,,,,566383-1,wfo-0001041086,5601534,,
