id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee43bb2-8fd1-11eb-924d-9cd76263cbd0,genus,Adenostyles,,,Cass.,0,1816,,"Dict. Sci. Nat., ed. 2. 1(Suppl.): 59 (1816)",,,,,,urn:lsid:ipni.org:names:7479-1,wfo-4000000675,3133701,,
e91f5222-8fba-11eb-924d-9cd76263cbd0,species,albida,Adenostyles,,Cass.,0,1816,,Unknown,,,,,,urn:lsid:ipni.org:names:175033-1,wfo-0000130328,3133706,,
9c8dd9e0-8fb7-11eb-924d-9cd76263cbd0,subspecies,kerneri,Adenostyles,albida,"(Simonk.) Nyman",0,1889,,"Nyman. 1889. 177 1889",,,,,,,wfo-0000101366,,,
cdcebc3c-8fb6-11eb-924d-9cd76263cbd0,variety,kerneri,Adenostyles,albida,"(Simonk.) Beck",0,1893,,"Fl. Nieder-Österreich 2: 1163 (1893)",,,,,,,wfo-0000093339,,,
cdee0640-8fb7-11eb-924d-9cd76263cbd0,subspecies,pyrenaica,Adenostyles,albida,"(Lange) Rouy",0,1903,,"351 1903",,,,,,,wfo-0000103318,6077127,,
4eba602e-8fb4-11eb-924d-9cd76263cbd0,species,albifrons,Adenostyles,,Rchb.,0,1831,,"Fl. Germ. Excurs. : 278",,,,88343a64-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:175034-1,wfo-0000063077,3133710,,
fc82574e-8fb3-11eb-924d-9cd76263cbd0,species,alliariae,Adenostyles,,"(Gouan) A.Kern.",0,1871,,"Oesterr. Bot. Z. 21: 12 (1871)",,Q101099530,,545a06f8-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:175035-1,wfo-0000058083,3133702,,
e0198bbe-1d47-11ec-82c2-f14daa6f2d93,subspecies,alliariae,Adenostyles,alliariae,"(Gouan) A.Kern.",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77179582-1,wfo-0000105212,,,
61b06356-8fb7-11eb-924d-9cd76263cbd0,subspecies,hybrida,Adenostyles,alliariae,"(DC.) Tutin",0,1973,,"Bot. J. Linn. Soc. 67(3): 282 (1973)",,,Q2975482,,,urn:lsid:ipni.org:names:876386-1,wfo-0000099201,4208541,,
448076a0-8fb6-11eb-924d-9cd76263cbd0,subspecies,kerneri,Adenostyles,alliariae,,,,,,,,,,,,wfo-0000087573,6291752,,
